MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5254,0.02691,-2.1221,0.082265
-1.587,0.005089,1.5536,-3.9059
-0.71609,0.026953,2.9258,-1.3261
-3.6977,0.030164,-0.22764,-1.2316
1.1831,0.024177,3.1071,-10.296
0.40732,0.015424,3.2453,-12.575
-1.7681,0.012036,5.2932,-4.1608
1.304,0.0128,-9.1568,19.1
-10.196,0.009708,1.2293,15.213
-9.002,0.012309,0.041107,22.482
-3.197,0.009467,-1.0221,-39.757
-13.026,0.010474,-2.054,49.141
-5.6056,-0.012281,-0.40003,63.023
-1.6061,0.002039,2.2229,7.3878
-1.239,0.001201,-2.4521,-10.077
-1.9887,0.013338,8.9576,-13.619
-1.6037,0.014604,2.0055,-3.3775
-0.41064,0.018542,5.6521,-5.9331
-9.9412,0.013699,-3.0632,32.777
2.8595,0.012995,2.7583,-8.6324
-1.3507,0.003159,-1.316,-15.839
17.41,-0.014636,1.1958,-63.27
11.551,-0.026292,1.7326,-4.2331
3.7427,-0.022201,0.30066,-23.96
-0.67834,-0.013713,-0.020335,8.7967
-1.0312,-0.009417,-3.8474,-4.8637
-0.62793,-0.008709,0.15258,0.74672
-0.3744,0.000966,-11.288,11.754
-0.82487,0.000714,-3.1148,10.771
1.0829,-0.000806,-1.7433,2.4905
-4.3511,-0.00325,-2.0585,7.2259
-6.5411,0.022785,-1.362,28.741
19.467,0.009317,1.6387,-48.94
12.786,-0.017104,1.8505,-45.671
-19.393,-0.010389,-1.8877,28.815
7.506,-0.01474,1.3054,-16.712
0.37134,-0.018018,-0.06564,-12.855
-1.3452,-0.020786,2.1823,-15.99
-1.5472,-0.021032,-4.8427,-13.93
-0.19077,-0.008943,-1.183,-3.5721
0.55669,-0.009201,-1.8851,-1.5554
3.4392,-0.010723,-3.5386,-7.161
0.29596,-0.011841,0.74617,1.5244
-3.7302,-0.00666,-0.85731,8.4397
1.4315,-0.007704,0.79339,-8.0415
8.9636,-0.016416,0.13019,-12.698
7.7395,-0.018313,-0.058001,-41.961
-2.1426,-0.015791,-1.8149,16.387
-1.2906,-0.002202,-2.7359,15.094
1.0386,-0.00361,-4.663,-10.767
-0.49423,-0.004687,-5.063,0.19381
-0.99361,-0.020937,2.9217,6.4014
-2.3048,-0.020971,2.4446,-7.7319
-0.90108,-0.022687,2.6161,-4.6124
-0.89043,-0.02495,2.4759,6.798
1.6456,-0.02811,-0.17761,19.888
-10.039,-0.013869,-0.35192,37.707
1.8029,-0.007398,-0.49011,24.001
-5.3836,-0.005799,-0.20331,25.238
-4.7719,0.000578,-2.2102,0.16048
-0.58801,0.00568,-2.1062,1.9174
0.091457,0.002438,-5.7833,-9.0681
-1.0186,0.001401,6.9917,-1.4076
-1.4021,-0.004922,7.7514,2.125
2.3714,-0.005179,-6.0757,15.917
-1.4974,-0.006694,3.2708,-4.7139
1.2558,-0.009556,-0.34444,-8.7535
1.732,-0.01465,0.37709,-26.688
16.303,-0.027482,-0.62222,-41.019
-1.2748,-0.031682,-0.36041,-24.726
-5.3314,-0.020061,-1.1486,68.336
-1.9579,0.005322,-0.080554,31.834
-0.77623,-0.004541,1.0234,34.616
0.12581,-0.002693,-4.4786,2.1555
-1.1482,-0.003289,5.9964,-9.6341
-0.92104,0.001166,4.1311,4.6985
-1.8584,0.000909,0.804,-9.5598
-2.5987,-0.000614,0.70053,3.9596
-3.2488,-0.005281,-3.4647,0.14507
3.1971,0.004612,-0.49322,2.9853
17.696,-0.004913,-0.56752,-39.721
-4.4587,-0.004907,0.36928,24.623
9.2837,-0.012991,-0.19391,-35.065
0.63422,-0.018248,-0.65086,6.7326
2.0205,0.000409,3.3031,-7.7356
-1.0806,-0.0009,3.1261,-6.146
-1.0957,-0.000899,5.3261,-4.2856
-0.99659,-0.003382,5.5858,-2.3779
-2.2887,-0.003481,3.5837,4.4638
-0.33273,-0.004904,-2.7698,0.4082
0.40203,-0.006772,1.7649,-11.781
0.18283,-0.011939,0.33648,29.184
-3.2885,-0.003507,-0.61283,43.703
-8.4993,0.001607,-0.45102,43.121
-12.189,0.009066,-0.98922,24.658
6.9603,0.006383,1.3038,-23.594
3.7164,0.02431,-1.4672,13.438
1.6491,0.03062,-2.0442,18.928
-0.45788,0.03013,2.7058,-4.287
-0.83574,-0.000773,0.49048,-0.97937
0.15714,-0.001081,0.43839,-9.1127
-5.1332,-0.002611,4.8099,-4.6933
-10.248,-0.006128,0.94464,33.792
-21.516,0.000159,0.016172,50.932
-7.8565,0.011476,-0.43313,18.451
-21.898,0.033578,-1.3463,107.84
-3.2571,0.037698,0.29048,-2.1683
5.1145,0.028253,-0.66647,-7.9203
1.3098,-0.002004,-0.68747,0.46154
1.0492,0.000806,-3.4645,-0.64888
0.41352,-2e-05,3.3105,2.2115
-1.5787,0.029895,-2.3548,2.1942
-0.38139,0.029638,0.54309,-8.7392
1.1039,0.028115,-5.2104,12.38
6.0343,0.02763,1.1243,-6.1593
0.58249,0.027747,1.0459,5.781
6.4107,0.017477,1.5466,-19.675
9.0698,0.002346,0.98337,-26.257
4.4265,-0.002126,2.4202,-9.9197
5.7444,-0.002548,0.83823,16.553
-3.0059,-0.01051,-2.1828,15.635
0.71101,-0.009914,-6.5099,7.9997
1.1201,-0.010488,-4.5349,17.685
-0.99506,-0.000254,-0.65013,-2.7323
1.4544,-0.000512,-5.1522,-2.1406
2.6821,-0.001743,5.2443,-7.4212
-1.9711,0.000806,1.304,9.3892
-9.4624,0.001156,0.42556,26.455
-6.3807,0.00855,-0.37374,18.148
15.518,0.002919,1.0881,-52.183
5.5037,-0.012823,1.2749,-49.096
3.1343,-0.013877,1.9179,-17.398
-0.48028,0.001533,-2.7781,19.784
2.0197,-0.000696,-2.9802,23.648
1.6372,-0.001853,2.1448,20.984
-0.90471,-0.010722,-0.020436,-9.5337
-0.68864,-0.010979,2.6775,5.9329
