max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
29.177,0.40907,-3.5947,2.6677
166.49,0.40735,-1.2364,5.6971
61.665,0.40913,-0.62734,3.9902
102.99,0.4105,-1.7565,1.081
135.35,0.41153,-2.9496,19.678
83.769,0.40553,-0.98568,11.48
29.951,0.40588,1.6539,9.2999
12.443,0.40647,0.43932,17.291
189.43,0.40455,0.94974,24.356
186.98,0.39916,1.3199,24.755
178.39,0.38901,1.747,20.923
106.79,0.40643,-1.0322,20.861
79.451,0.40751,0.052736,12.106
29.744,0.40742,-4.2077,2.7478
12.284,0.40729,1.8027,1.5237
30.622,0.40647,-0.68129,0.06178
68.462,0.40647,-0.48893,2.2644
102.46,0.40729,-0.5681,1.1984
144.89,0.40644,1.8638,5.0792
177.4,0.406,0.20204,31.562
173.86,0.3944,-0.58685,18.943
156.42,0.4033,0.43329,27.298
141.23,0.40728,-1.5896,29.865
106.47,0.40652,-1.4188,7.4395
75.565,0.38686,-2.1339,6.4447
29.117,0.3901,0.80573,18.424
10.673,0.38992,2.6911,5.2118
28.378,0.40729,1.1071,6.8944
65.532,0.40763,1.3495,4.9557
104.27,0.40764,-0.70468,8.1383
140.84,0.40764,2.0273,10.192
171.91,0.40441,-0.034546,8.583
191.85,0.39254,0.62657,4.7806
182.53,0.37309,1.2467,23.736
168.36,0.38334,2.0238,38.83
119.63,0.38771,-0.43038,14.49
66.15,0.4076,-1.4954,11.374
28.007,0.40707,2.9941,7.476
12.516,0.40693,-0.67044,2.1646
27.926,0.38991,1.4205,2.5289
62.946,0.38991,-3.1871,0.015947
105.78,0.39175,1.6087,3.9989
134.56,0.39478,0.49067,9.8135
174.48,0.38775,-0.49613,12.752
152.94,0.3858,-3.085,38.003
169.23,0.39431,-0.56488,36.027
161.6,0.40684,0.3872,25.095
109.89,0.40764,1.833,16.253
61.223,0.40363,-0.98203,4.5809
26.487,0.40101,-0.79244,4.8845
10.025,0.40058,-0.007026,1.4162
28.612,0.40693,-0.21605,1.9878
60.476,0.40693,-1.7487,1.0208
110.73,0.40693,-2.4529,4.7918
139.3,0.40844,0.27909,7.3032
