MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.18055,-0.016191,-0.90046,-9.4942
11.959,-0.003833,-0.78032,-25.313
1.362,-0.01659,-1.1595,-6.3081
5.8499,-0.017145,-2.5532,-12.469
0.40274,-0.017563,1.5662,-2.7498
-1.5754,-0.025383,0.3926,18.464
0.23081,-0.01818,-4.3171,4.4155
1.1526,-0.01578,-1.0074,11.657
14.009,-0.019432,4.503,-17.2
10.715,-0.025989,0.22871,-36.543
6.031,-0.040062,0.37871,-30.169
1.0541,-0.036671,0.76829,-15.928
0.08318,0.016518,2.575,13.876
0.067293,0.011847,1.8403,0.65247
0.53971,0.008911,-1.6,25.819
0.1102,-0.015985,4.1569,3.3177
1.3454,-0.016401,-0.50211,-5.5211
2.247,-0.016943,-4.5209,3.7934
-0.72021,-0.020059,-0.85141,-4.1628
12.83,-0.007246,1.6771,-22.676
-17.827,0.013083,-0.73961,56.386
-3.4228,0.022543,1.3111,22.694
-8.9128,0.026105,-0.038914,47.218
1.0568,0.022282,0.42567,-4.9906
0.76848,-0.007029,0.007352,-25.087
0.066117,-0.007211,5.0976,28.939
0.038609,-0.001934,4.5324,-2.2439
0.18776,0.008681,-6.3857,-17.27
-0.25662,0.008265,3.1553,-15.234
0.047285,0.007723,3.0365,-2.8446
-5.8811,0.003659,1.206,25.099
-16.523,0.000822,0.38444,13.711
-2.0853,0.003892,-3.7572,8.7484
11.064,-0.002641,1.0435,-39.594
1.6697,-0.004561,0.26846,41.155
3.1605,-0.000848,0.45805,-15.104
-1.2125,0.005803,0.98973,36.175
0.10729,0.009296,-3.995,4.8514
0.12785,0.007574,-0.26027,9.543
-0.025061,-0.000752,4.4217,23.092
-0.59232,-0.001088,-0.36235,-11.772
-3.8059,-0.00163,0.8439,17.342
1.2167,-0.001934,2.4633,15.811
-21.171,0.001779,1.9168,56.273
-11.334,0.010634,-0.24985,19.485
14.096,0.00956,1.5508,-6.682
4.1007,0.007616,-0.34916,-22.958
-3.845,0.001973,2.2154,16.283
0.44446,0.001562,1.2471,55.262
0.10003,0.006066,1.0374,-19.087
0.019174,0.004331,2.0721,-9.345
0.25191,0.00736,1.6291,11.154
-0.24716,0.006961,4.245,-3.0853
2.7251,0.006406,-1.0987,2.1793
1.0661,0.003453,2.3457,-6.452
18.5,-0.006367,5.0742,-10.415
6.708,-0.017887,0.88252,-9.4777
-24.541,-0.005173,-0.14178,11.98
2.4491,0.001134,-0.49178,-4.9207
-2.7646,-0.000546,-0.002199,-14.53
-0.87699,-0.000446,1.6045,0.44887
0.022617,-0.000735,-0.55524,-3.3497
0.17179,-0.002764,-5.7955,-2.1581
0.65736,0.004659,-11.864,-11.709
1.4782,0.004243,-8.4976,-13.248
0.33588,0.003701,1.5837,11.216
5.3695,-0.000364,-1.9469,5.11
-0.91552,-0.00017,-2.0434,0.87178
-3.5116,-0.0021,-0.1601,-26.516
5.3852,-0.021878,-0.53441,-30.658
-5.0329,-0.00233,1.7156,32.891
-2.6624,6e-06,0.98018,7.4822
-0.98393,0.005849,1.2869,-5.7392
0.18064,0.005798,5.2271,34.162
-0.000235,0.006738,-5.8631,-16.671
0.50028,-0.002931,-3.6312,1.1025
-0.45755,-0.003347,-3.3152,-14.936
-0.54667,-0.003864,4.316,-5.1718
-2.3929,-0.000267,-0.36453,1.7969
-9.2274,-0.002355,0.46394,26.784
17.858,-0.003126,3.5223,-34.229
-2.9025,-0.004236,0.47297,1.2289
-17.685,-0.001269,-1.952,26.403
-5.0685,0.007479,-2.5874,7.6441
1.1615,0.012735,3.8192,-38.727
0.038928,0.008757,-2.8405,-17.801
0.13664,0.006447,-3.4058,-8.1842
-0.12329,0.006738,-8.0238,-20.686
-0.047433,0.006321,-1.4578,27.851
1.7379,0.005778,-2.4516,-4.3599
3.119,0.003004,-0.55715,-14.741
11.611,0.000901,-0.37868,-4.6043
-25.893,0.005591,-0.27035,21.283
-9.8022,0.01743,-2.0447,23.316
-6.7399,0.02061,-2.2697,30.79
-3.0537,0.020566,-0.35507,8.6311
-0.81243,0.000649,0.37662,-26.29
0.016539,-0.002449,-3.7081,-14.414
0.17416,-0.00473,-2.7484,11.853
0.1044,0.007058,1.5586,-3.3736
2.8071,0.006812,1.6745,7.7875
1.1196,0.006258,0.88078,7.1521
-4.933,0.002456,-1.9998,3.1208
11.356,0.000936,1.0037,-1.3674
1.5541,0.000837,1.862,-2.0799
14.387,-0.01194,2.7377,4.6528
-21.515,0.004245,0.51273,26.377
-1.0536,-0.000814,1.3273,24.293
1.526,-0.002306,-0.56601,-17.803
0.076166,-0.002561,1.6993,-11.402
-0.028623,-0.003968,-1.316,-14.785
0.17145,-0.004796,5.2909,15.363
-1.144,0.000144,6.8819,14.924
-3.1613,0.003927,5.4132,19.714
3.5243,0.004099,2.6826,3.2078
-1.6617,-0.002825,2.2111,-10.505
16.62,-0.005678,2.7444,-8.3179
1.3197,-0.009015,-0.079896,-15.51
1.9556,-0.004254,0.5451,2.114
-1.3215,0.001481,1.0347,7.63
0.53794,-0.012083,-0.40863,-31.466
0.052356,-0.014563,-3.3434,-7.69
-0.031089,-0.015921,4.0414,5.0267
0.31088,-0.00398,-1.7517,19.65
-2.1306,0.001887,10.239,14.011
-0.95748,0.00584,2.5205,1.251
-0.70598,0.004242,2.49,1.3697
10.084,-0.012055,-0.68155,-26.143
6.9521,-0.014365,-1.3232,-11.456
-16.891,-0.004159,-1.1975,-8.6733
-0.22304,0.000691,0.52748,5.226
6.6436,-0.008259,-1.6329,-42.083
1.3171,0.010979,1.4987,-3.3545
-0.066242,0.010641,4.564,21.597
-0.001527,0.00995,2.5237,-5.4864
1.0314,-0.016105,-0.36931,-3.8128
1.1497,-0.016521,-1.1033,-11.927
-0.52691,-0.017064,-1.4971,3.3129
0.064919,-0.002936,-0.27764,0.40666
-24.181,0.002218,-1.7992,10.643
-27.086,0.015519,-0.94084,64.506
-6.7622,0.020128,-0.24014,-11.586
1.1767,0.018681,1.1599,-17.412
2.6358,0.011546,-1.5006,5.8039
0.45977,0.004149,-6.1439,-22.143
0.023573,0.002827,-3.5536,14.434
-0.05702,0.001313,6.1811,8.5755
-0.14333,0.009926,3.6131,-7.1508
-1.0919,0.009527,5.404,-0.064729
-4.2283,0.008973,1.8853,12.25
-3.6983,0.004909,-3.3453,8.4436
9.0708,0.000438,1.7082,-23.295
