MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.24495,0.11431,-5.1822,-5.8291
4.8678,0.091094,1.0977,-14.692
0.70584,0.11337,-3.4322,-6.6006
-30.007,0.10864,-4.212,0.60149
-10.175,0.11522,-0.28218,25.034
2.0365,0.077304,-0.86412,-14.527
-0.16736,0.095513,0.81226,50.129
1.6386,0.12793,5.3157,19.197
-1.3612,0.072183,0.51504,-8.3124
0.45235,0.058106,1.1032,-10.86
3.0495,0.065644,-1.8176,-0.35823
-1.6436,0.073035,-0.2176,-10.249
0.82046,0.087611,2.1328,-4.0916
-1.7168,0.096771,1.6842,17.714
0.93384,0.10641,4.5377,-6.2173
-0.26642,0.11892,3.0647,-8.5437
3.5539,0.11252,3.5897,-1.3152
-1.901,0.10669,0.63488,32.162
0.5129,0.11082,-2.2103,3.2195
4.6925,0.11057,-1.4054,-6.3819
9.8409,0.084957,2.462,-20.077
-1.5521,0.070032,2.7002,-13.575
-6.1632,0.072476,1.7793,15.577
1.0398,0.094126,-0.32067,-3.2381
2.0892,0.003026,-1.0703,-9.9312
3.0994,-0.00927,0.58111,-20.401
0.89274,-0.002508,4.2346,19.093
0.93969,0.11189,2.4617,10.367
3.8241,0.10892,-3.4133,-15.705
2.3638,0.10073,0.10681,8.7223
1.4825,0.091008,2.5117,22.93
-5.4853,0.080289,-0.083472,6.4035
-4.5881,0.049049,-2.8411,-10.717
-2.085,0.032065,0.69708,-3.2645
0.71173,0.035148,-0.39875,38.238
0.46976,0.01731,1.1013,7.4973
0.86042,-0.030057,1.0016,-3.0208
0.71367,-0.045989,0.77804,-0.39026
0.93246,-0.047061,2.0065,11.203
-0.45295,-0.00178,3.9086,11.852
-2.2997,0.007441,7.8336,12.181
5.1909,0.003186,1.4787,6.8327
2.1044,-0.012106,4.8836,17.84
-1.6223,-0.013156,0.48845,8.2889
-0.70664,-0.011557,-1.6942,-18.081
-1.1506,-0.00713,0.79401,6.3708
3.6348,0.000603,-0.70183,-15.127
3.2064,-0.010421,0.62317,-27.892
-1.937,-0.045204,0.97357,-2.0104
1.4421,-0.054537,-0.025041,-9.4799
-0.49393,-0.056013,-6.4216,-15.386
0.71446,-0.051324,2.3305,9.1625
2.7516,-0.055845,-5.0195,-18.359
6.2724,-0.065176,-0.47435,-3.107
5.5864,-0.065968,-0.54449,-18.549
9.696,-0.060433,4.0854,-23.651
-2.0983,-0.036173,0.45274,-5.1958
-3.3728,-0.027812,2.7409,-13.994
-1.7772,-0.018392,-1.0299,-14.717
6.8216,-0.030715,1.8451,-33.332
0.6365,-0.04474,-1.4045,-8.375
1.9092,-0.074917,0.62188,-12.469
-0.10044,-0.08927,1.4754,-15.151
-1.0139,-0.067877,-1.5976,-6.5521
