MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.47521,0.034942,-7.7736,-15.72
-34.514,0.021648,-1.1354,41.196
1.2242,0.034802,1.6111,-1.5129
5.7877,0.034348,-2.5326,-18.306
0.40959,0.024009,1.4458,-8.5928
4.7354,0.037024,0.31388,-23.423
0.62016,0.036003,-0.51737,2.5329
0.44736,0.036478,4.0375,15.929
17.771,0.018345,1.4562,-30.037
-18.87,0.036164,-2.3611,59.833
0.00315,0.035253,-1.8271,0.42252
-0.87674,0.037544,0.80138,-6.9303
-0.2362,0.021421,4.7277,-15.703
0.25018,0.019596,4.1464,-22.948
0.54447,0.017342,3.5513,-4.2012
0.3299,0.033461,7.0402,5.7745
3.7807,0.033586,2.3499,-9.3936
0.080864,0.033507,-3.0438,-4.8116
4.1304,0.024691,-2.6654,-16.148
13.384,0.017854,0.20337,-31.76
20.61,0.017904,3.295,-19.942
1.4789,0.004419,3.1527,-12.198
7.6336,0.012006,4.3367,1.1919
-10.355,0.019983,0.76518,30.564
2.5851,0.001778,-2.5335,9.4661
0.4624,0.001362,4.4852,2.8966
0.52619,0.001031,6.6401,23.693
1.0578,0.015046,-5.571,13.144
0.8845,0.015013,1.0637,-3.4742
3.7799,0.014784,-0.88005,-7.6673
-10.327,0.01634,0.14842,31.521
4.2358,0.011317,0.76717,-13.015
-22.168,0.015186,-3.5912,41.227
2.4894,0.004651,0.66648,0.94661
1.2934,0.007732,-0.57449,-29.414
4.8092,0.007985,2.004,-22.217
-1.2871,0.000368,1.1303,24.585
-0.070851,0.001912,0.12403,51.666
0.63472,0.005863,4.4789,13.237
0.88158,0.000418,4.3178,1.4632
1.8805,0.000323,0.6775,-9.7799
3.2074,6.8e-05,-1.1162,-14.448
7.0039,-0.003364,5.1122,-2.3848
-11.864,-0.012928,-0.34403,13.404
-18.44,-0.005747,-1.6274,37.896
-2.9551,0.00884,1.1303,40.541
-1.4364,0.013551,-0.060694,-1.0945
4.2631,0.003479,0.36778,-7.9223
-0.72213,0.020906,-1.5809,5.0047
0.76594,0.022695,-3.5372,-1.0897
0.40729,0.019766,-3.8073,-27.093
