MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.7934,-0.04293,-0.027889,10.456
-6.1693,0.019851,-0.97719,27.403
3.3688,-0.039272,1.0388,-33.588
-9.0521,-0.003499,-0.52372,20.141
5.004,0.000944,0.040167,-10.959
0.13211,0.023694,-0.47928,8.8617
-2.6567,0.007289,-0.003583,-2.198
1.9136,-0.026361,-1.3786,-40.378
-1.5952,0.027671,0.23253,5.243
0.10602,0.027927,-0.33275,0.78115
-0.96454,0.021759,0.94433,5.8964
1.2949,0.021431,1.8825,6.5534
-2.7063,-0.0208,1.3314,-32.812
4.4791,-0.067096,2.8821,-68.271
-1.5552,-0.087162,1.7821,18.549
3.7198,-0.02225,-1.1922,-39.867
-1.3584,-0.018726,-0.075507,-38.012
-1.8711,-0.015228,1.912,1.6174
-17.609,0.025437,-0.39912,52.392
3.8504,0.032931,0.10852,-8.7701
-2.4281,0.020817,0.16824,2.3695
2.0121,0.028278,-0.62203,3.1077
-1.2913,0.02474,-1.57,0.973
3.2947,0.011801,0.51824,-3.0951
0.50327,0.001416,1.2422,18.19
-0.22285,-0.011998,-0.40715,-8.9699
0.44376,-0.00133,-2.0072,-16.125
-1.7101,-0.018966,1.4935,-15.841
-4.2975,0.020215,0.81021,-16.085
5.0401,0.015666,0.74771,-13.931
-17.66,0.053123,0.1116,42.019
-3.948,0.066379,0.26924,13.882
4.5772,0.055617,1.729,-2.2289
-4.6819,0.038613,0.66368,2.2093
-2.5204,0.031471,-0.93424,13.725
4.5032,0.023688,0.67896,-15.843
2.7502,-0.026289,2.6779,-38.959
-3.7075,-0.025494,2.4536,7.7067
-3.2706,-0.023887,0.82856,1.9018
3.5737,-0.004488,0.47926,-59.114
-0.53181,0.010714,-0.70408,25.191
0.07483,0.000883,1.8584,-24.779
-6.3803,-0.012292,0.74731,-24.679
-0.44525,-0.024976,-0.74505,-10.567
0.013073,-0.010267,1.3397,-5.7023
2.9958,0.003189,-0.6256,0.035871
3.2451,0.013374,-2.3735,-0.64885
4.7755,0.007745,2.0397,-17.142
2.5804,-0.020052,-0.81142,-38.307
-4.1687,-0.016607,0.56428,-0.59172
1.452,-0.036944,0.76428,-55.147
1.9334,-0.013011,0.26497,-47.288
2.4754,-0.0265,-0.61836,-61.882
-3.593,-0.003764,-1.2809,-22.603
