max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
36.412,0.41657,-2.813,2.1418
187.44,0.41794,0.5828,21.085
61.804,0.41648,-1.37,2.2715
125.0,0.41627,0.10155,1.417
144.53,0.41687,-2.4512,14.929
100.84,0.42077,-1.5228,25.97
34.479,0.42155,1.2759,5.1581
18.502,0.42132,-1.4783,4.3736
200.88,0.42207,1.6981,23.569
192.4,0.42495,-0.5047,21.717
190.37,0.41349,-0.15539,26.319
127.68,0.40993,-0.95817,14.416
86.341,0.41753,-0.14799,7.9974
39.117,0.41925,-2.9494,4.2557
23.35,0.41858,2.5215,1.4097
34.4,0.42118,-0.76326,0.10336
68.317,0.42106,-0.27021,0.93148
115.79,0.42189,0.55132,5.6244
161.68,0.42091,1.9985,6.2332
183.08,0.41538,-0.49243,21.301
184.62,0.42053,-0.72715,28.931
186.98,0.42435,1.5701,43.144
154.42,0.42552,-1.1306,33.805
132.36,0.42491,-0.4584,11.263
102.21,0.35568,0.55178,12.324
54.62,0.35686,1.3504,2.6602
19.225,0.35908,0.82122,2.8305
34.558,0.41865,1.1115,1.5147
61.807,0.41847,1.7796,2.3292
118.86,0.41803,0.62608,3.181
149.44,0.41294,2.4233,2.7188
177.48,0.38976,0.30733,7.885
200.23,0.37586,1.1976,9.1162
190.47,0.33943,0.59483,25.94
185.19,0.37326,1.8691,38.959
147.62,0.37156,-0.45864,13.444
93.604,0.36247,-1.0735,2.5656
52.17,0.36683,0.82516,7.5146
18.559,0.36654,0.32099,1.3452
34.583,0.36077,2.4363,0.33202
68.033,0.3605,-1.0457,2.0002
129.33,0.36036,1.6758,0.90388
151.4,0.3455,2.5231,3.7954
186.25,0.33756,-0.0679,13.649
172.32,0.3725,-3.5276,34.399
183.89,0.37839,-1.6304,34.204
170.27,0.37789,0.61891,19.55
126.96,0.36805,1.4161,24.186
90.449,0.36466,-1.5737,14.407
50.839,0.36461,0.84992,3.3554
19.291,0.36471,0.37075,1.4227
34.963,0.36645,-0.83897,0.43059
67.559,0.36636,-2.1459,3.7309
113.19,0.36621,-3.2994,4.0241
146.96,0.36598,-1.1022,6.0318
178.18,0.34589,1.3319,6.6599
189.73,0.3348,0.14714,40.342
172.21,0.3467,0.14437,26.063
151.55,0.35877,0.56867,44.039
133.09,0.35735,-0.73411,10.97
83.981,0.33653,0.77607,3.3968
53.544,0.34036,-0.87531,9.1177
18.36,0.34106,-3.2045,2.2609
38.064,0.36456,-2.4642,1.4718
62.693,0.36484,-0.42115,2.7441
114.51,0.36527,-0.99962,5.4409
148.02,0.36281,0.6226,5.7459
186.96,0.34558,1.2066,8.0847
183.16,0.31339,-0.27809,37.723
179.37,0.33982,-0.030869,28.129
158.22,0.36155,1.0684,24.183
124.44,0.35477,-0.53434,8.0034
102.18,0.38123,-1.7992,4.0297
50.121,0.37771,-0.000549,2.9554
18.827,0.37749,1.8453,3.2281
37.918,0.341,-1.2144,1.5569
67.851,0.34088,-0.39638,1.1582
123.8,0.34113,0.82515,6.0651
159.83,0.33972,-0.70263,11.72
191.25,0.33706,-0.2186,15.979
192.97,0.3367,-0.37833,32.144
164.3,0.35184,-1.2061,42.894
163.02,0.38238,-1.1818,29.598
129.23,0.38736,-0.15958,15.169
101.41,0.40955,0.55061,14.925
44.117,0.41024,-2.0758,4.307
16.919,0.41076,0.89505,1.6691
36.957,0.37844,-1.8397,4.0871
72.948,0.38004,-0.27162,2.4945
118.03,0.37894,-2.1501,5.0078
161.69,0.37828,-0.62787,11.718
182.68,0.36228,-0.41884,5.512
193.58,0.33967,0.071439,11.099
163.13,0.38511,-0.58134,61.658
149.76,0.4084,-0.28203,22.171
130.59,0.40994,-0.58481,23.867
95.959,0.41124,0.52537,14.14
54.266,0.40369,0.69898,9.7067
16.499,0.40716,0.11982,4.0945
36.707,0.4101,3.1601,2.6109
69.049,0.41002,-1.7469,0.69279
121.93,0.40976,-1.1003,2.2078
150.88,0.40999,-0.7281,14.712
168.86,0.40909,-1.3941,12.181
204.42,0.40576,0.3462,19.284
190.97,0.41198,-0.83157,20.178
168.05,0.41504,1.3427,34.412
109.78,0.41793,0.63995,22.752
102.08,0.39848,0.25014,3.6288
45.948,0.39064,1.0237,4.4977
19.685,0.39354,1.3946,3.2707
36.475,0.40716,2.1849,1.5669
63.708,0.40701,2.9779,4.6547
123.05,0.40673,1.0494,5.6968
163.21,0.39996,1.2717,3.8656
184.35,0.37505,-0.26931,11.042
