MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.8671,0.002187,-0.24715,-2.4392
4.3926,0.009439,0.71535,-30.662
6.3969,0.00392,-0.12285,-8.0107
1.6206,0.009805,-0.055487,3.5413
4.0642,0.006632,0.17646,18.581
1.1365,0.014139,0.084791,-26.974
0.56478,0.015739,0.35285,-4.4906
-1.8866,0.017543,0.7209,-12.758
-17.558,0.012322,-0.24299,-22.703
-13.408,0.020171,-0.045765,-22.948
-7.8911,0.014992,-0.13326,-24.543
1.2176,-0.001075,0.24799,-44.975
-10.022,0.086835,-0.02955,15.396
0.063772,0.062207,-0.16149,-44.446
1.1261,0.059532,-0.36844,-8.7879
-4.7371,0.015538,0.013505,0.85587
6.2376,0.013264,-0.21219,-6.4907
-0.43393,0.012673,-0.069828,20.761
2.8906,0.011331,0.23712,-27.349
5.2071,0.013098,0.22601,27.283
-14.975,0.030337,-0.60733,8.917
7.8554,0.034316,0.38989,109.95
-5.0863,0.057382,-0.14761,3.9774
-14.496,0.09199,-0.41636,81.945
13.257,-0.041504,0.55611,-20.684
-6.3033,-0.029868,0.32416,-17.075
3.6037,-0.027802,-0.082781,-17.343
5.863,0.040617,-0.57584,-3.174
9.7872,0.02249,-0.27653,-8.7206
3.1909,0.010544,0.26583,-9.5185
4.6007,0.010382,0.42277,-12.804
-4.1969,0.005728,0.086664,2.4531
3.4475,0.003978,-0.22167,-8.6879
1.8614,0.009003,0.15055,-41.557
-3.3301,0.010487,0.088053,-60.428
25.295,-0.013277,0.3443,-16.934
0.25579,0.011715,0.31677,-65.589
9.6238,3.7e-05,-0.065178,-46.68
-33.492,0.011591,-0.047122,81.852
6.2803,-0.026188,-0.015178,-2.4539
-0.73182,-0.019835,1.0841,-9.0255
3.7242,-0.018172,0.97649,-13.773
14.948,-0.023903,0.98343,-41.384
6.0127,-0.031544,0.89732,33.823
8.6952,-0.018384,0.93899,54.182
-4.0522,-0.019881,0.86121,-0.63727
-22.293,-0.00967,0.12371,12.768
-19.746,0.044155,-0.42004,9.5856
8.2676,0.044789,-0.62257,-6.8436
7.8039,0.014552,-0.10452,-91.01
3.3123,0.009026,0.013537,28.172
-22.854,0.064281,0.070481,13.866
-29.836,0.087649,-0.88021,57.495
-7.6032,0.087196,-1.1629,88.197
-11.209,0.056399,-0.80591,-4.3137
13.096,0.019273,0.53298,-49.607
-12.234,-0.004277,-0.45035,-20.448
-2.5187,0.011429,-0.47813,68.883
10.892,0.004563,0.15937,-62.812
0.2539,-0.008077,-0.13438,7.4307
11.039,-0.030539,-0.41192,-96.298
2.6265,-0.036361,-0.66886,1.1349
-1.8567,-0.036126,0.3492,-7.2325
-14.913,0.039129,0.13114,23.436
-8.9579,0.01914,0.20545,-6.4103
-0.363,0.002655,0.37281,-0.2332
-2.8555,-0.001956,0.37975,36.656
5.921,-0.018727,0.14364,-31.487
-20.09,-0.019023,-0.93969,6.7974
3.12,-0.009306,-0.34247,-10.197
