max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
160.1,0.41192,-0.15976,17.353
147.52,0.35259,-0.16045,33.356
180.03,0.38059,-0.19795,5.7225
190.72,0.33903,-0.20698,13.026
168.61,0.31275,-0.10559,19.749
173.09,0.43699,-0.44517,25.501
144.31,0.42659,-0.60976,14.402
140.96,0.42486,-0.045869,27.5
147.49,0.40496,-0.002813,49.329
147.28,0.4337,0.1701,33.171
175.79,0.44073,0.27496,45.998
176.02,0.43897,0.063159,39.837
170.95,0.45075,-0.22989,31.953
160.37,0.42777,0.33052,22.197
137.64,0.40758,0.11941,15.072
159.42,0.41206,-0.61948,7.2976
158.58,0.38959,-0.23267,32.831
193.18,0.39028,0.0333,21.751
182.41,0.42571,-0.26531,47.944
149.01,0.44766,-0.24517,39.94
143.56,0.4505,0.062467,80.596
151.71,0.45073,-0.43962,27.871
170.43,0.45074,-0.40976,56.17
163.49,0.4506,-0.69656,64.323
182.53,0.35882,-0.51461,55.549
142.74,0.34588,-1.5042,12.265
121.07,0.31762,-0.46531,11.705
149.82,0.38815,-0.4792,13.32
150.35,0.37006,-0.49239,5.5839
154.02,0.35027,-0.85142,5.1373
148.76,0.34414,-0.77503,25.832
138.92,0.34989,-0.17989,30.415
137.87,0.35866,0.027747,15.189
149.34,0.34885,-0.42434,15.046
169.72,0.35712,-0.29448,18.701
180.75,0.35947,-0.30628,29.184
162.84,0.37461,0.25067,9.1439
147.19,0.34944,0.23608,8.5771
124.64,0.33112,-0.55003,32.057
158.15,0.30547,-0.53892,15.761
161.54,0.28736,-0.22711,18.445
162.32,0.28364,0.31386,10.145
140.68,0.29642,-0.65975,20.139
142.84,0.33277,-0.31461,38.431
152.16,0.39928,-0.006973,46.399
158.14,0.40453,0.19094,22.262
155.17,0.41052,-0.4292,34.017
175.35,0.40477,-0.566,27.708
162.34,0.39057,-2.5841,38.28
136.19,0.40814,-1.0986,43.863
127.49,0.40048,-0.73475,20.374
142.95,0.32513,-0.77364,32.796
163.3,0.32401,-0.81183,6.5031
176.99,0.30006,-0.54586,19.136
181.92,0.28721,0.13053,10.694
167.99,0.33723,-0.79933,31.709
131.95,0.35987,-0.19169,44.264
146.19,0.37555,-0.49378,28.09
152.61,0.39643,-0.33892,35.112
157.87,0.39528,-2.0007,23.116
160.06,0.43753,0.056226,66.679
149.49,0.4447,-0.058357,93.154
142.06,0.44888,-0.14447,79.755
144.78,0.39687,-0.98336,34.986
161.8,0.37518,-2.5966,5.0313
171.99,0.33811,-0.30558,3.9407
182.79,0.30712,0.020809,22.069
158.62,0.34097,0.065948,46.365
139.87,0.37034,-0.001413,23.381
151.32,0.39719,0.1715,32.578
161.82,0.42239,0.10136,62.194
176.85,0.43007,0.11456,32.891
182.41,0.42733,0.59651,22.344
140.47,0.44701,0.10692,47.209
126.6,0.4477,0.070812,7.1093
162.17,0.42756,0.056923,5.9865
163.5,0.40263,0.31873,49.939
188.9,0.40089,0.3597,23.254
177.82,0.38746,0.78609,32.122
161.07,0.38911,1.1062,29.024
141.72,0.41934,0.48887,38.029
156.48,0.4386,0.66178,46.201
174.21,0.43699,1.3166,27.852
172.92,0.43483,0.60484,53.213
172.69,0.45025,1.0618,39.552
150.4,0.45023,0.4722,59.484
130.07,0.43844,0.88609,11.614
144.61,0.42372,0.2222,5.1077
170.31,0.39475,0.88401,4.5924
201.15,0.35747,1.55,33.088
200.18,0.33153,1.7014,27.399
155.53,0.38881,1.3715,39.918
145.29,0.41373,1.6791,48.66
143.87,0.44318,1.3521,56.468
162.95,0.4439,1.5819,25.15
188.18,0.44998,0.79512,76.803
172.23,0.45049,0.95207,41.189
143.08,0.45051,-0.21252,76.453
128.81,0.45064,-0.098628,31.976
152.98,0.42713,0.53748,30.016
176.44,0.42107,0.52429,30.678
191.64,0.38776,0.14026,10.571
189.96,0.34323,1.1166,9.5318
194.75,0.34072,1.2118,40.876
153.22,0.41787,0.86943,54.175
143.27,0.45071,0.66734,70.876
142.38,0.45074,0.57221,60.643
167.33,0.45075,1.0604,115.52
155.13,0.45057,-0.60765,46.13
132.03,0.44923,-0.29724,30.339
139.43,0.44846,0.54165,12.124
136.0,0.44546,-0.19724,36.417
158.29,0.43206,-0.13543,11.84
169.38,0.42034,-0.31946,48.569
159.03,0.42447,-0.56807,30.773
147.47,0.42296,-0.49793,28.44
155.6,0.44006,-0.090293,39.529
144.36,0.45047,-0.067376,41.855
160.6,0.45056,0.76249,51.329
176.0,0.44928,0.02568,52.648
162.52,0.44474,1.3576,48.097
145.86,0.44491,0.29304,35.027
129.09,0.43497,0.056932,8.6536
149.57,0.42772,0.11804,13.678
160.77,0.41975,0.22985,8.4709
147.72,0.39191,-0.12918,21.204
139.97,0.42764,-0.07779,86.299
138.5,0.43046,0.16735,16.083
132.86,0.43717,0.79999,25.886
141.72,0.44166,0.8979,29.425
163.98,0.44278,0.52777,29.519
165.61,0.43834,0.89096,14.78
176.15,0.44958,-0.12709,50.618
154.4,0.42846,-0.39168,13.072
129.86,0.41349,-0.82779,23.539
135.12,0.42798,-0.091677,27.613
155.3,0.40147,0.095129,16.583
171.71,0.37501,-0.063899,7.7943
162.89,0.34892,0.06249,15.619
161.34,0.3302,1.1576,29.154
135.58,0.38648,1.1403,34.898
138.83,0.40981,0.98818,21.882
155.54,0.44375,0.54305,85.074
164.36,0.44243,0.00624,19.36
183.41,0.443,-0.76181,16.663
157.98,0.41002,-0.2514,19.712
138.1,0.41188,-1.5125,23.418
169.65,0.39897,-1.1014,4.2271
157.36,0.36791,-0.73959,6.8885
172.92,0.34243,-0.84862,4.9445
161.47,0.37914,-0.57223,156.39
153.96,0.4019,-0.30209,23.372
164.7,0.42236,-0.39445,23.637
146.4,0.44359,-0.72154,73.439
160.34,0.44444,-1.0667,34.214
176.42,0.44275,-1.0285,34.241
164.47,0.42953,0.45347,32.358
127.27,0.4302,0.51388,27.587
132.94,0.43496,1.3528,59.018
140.41,0.39457,-1.4611,10.112
167.83,0.37215,-0.77431,3.268
166.8,0.33879,-1.4333,7.9046
169.91,0.31305,-0.98195,9.8315
150.37,0.38329,-0.46181,72.338
140.44,0.40459,-0.45417,24.367
147.02,0.41028,-0.73126,29.626
169.1,0.42373,-0.051395,28.218
176.1,0.4216,-0.3382,43.452
153.78,0.4267,-0.23125,55.851
173.25,0.4217,-0.17084,24.015
143.13,0.41467,-0.43195,20.014
159.3,0.42514,0.37916,12.276
149.76,0.40857,0.040969,17.802
178.7,0.38011,0.63194,17.546
181.7,0.35862,0.45833,37.171
158.31,0.36688,-0.046531,37.35
149.71,0.36738,0.086108,13.819
150.97,0.40895,-0.31598,35.608
160.03,0.41657,-0.86111,20.456
166.95,0.42074,-0.84792,38.927
175.34,0.43983,1.059,16.656
151.23,0.44764,0.34444,43.801
138.63,0.43222,0.55833,8.7137
148.36,0.38625,0.044443,10.973
169.11,0.39246,0.10625,37.755
198.79,0.43827,0.59722,65.11
194.72,0.45066,0.99861,82.856
191.88,0.45049,0.64375,60.719
135.93,0.45064,0.57639,31.652
152.54,0.45042,0.3993,75.999
168.58,0.45045,0.75417,47.254
171.12,0.44956,0.94236,38.747
178.34,0.44827,0.34931,39.453
139.39,0.45031,-0.56528,51.869
135.39,0.44507,-0.25139,8.9136
139.74,0.41603,0.60972,16.81
164.83,0.41617,0.89653,14.665
184.69,0.39623,0.3125,19.15
172.0,0.36402,0.41389,8.5761
145.34,0.33726,0.23403,18.881
135.77,0.42628,-0.058332,64.219
138.29,0.44991,-0.41042,33.78
157.32,0.45019,-0.33055,31.393
172.1,0.4507,-0.06736,52.766
191.89,0.42793,1.4896,23.656
178.53,0.42364,0.725,10.081
137.8,0.3968,0.21389,14.142
138.18,0.43025,-0.425,24.469
127.47,0.4178,-0.86319,14.593
170.63,0.40667,-0.87222,5.3098
179.91,0.36903,0.07917,18.799
146.86,0.37349,0.19931,52.838
137.94,0.38408,0.98195,29.135
146.42,0.41038,0.85486,27.661
178.76,0.41707,0.58473,41.961
191.78,0.42735,1.3979,34.359
178.38,0.45074,0.52987,79.677
150.82,0.45071,-0.65972,59.095
139.34,0.45031,-0.54583,36.684
163.92,0.3722,1.2153,5.5074
185.94,0.33811,2.5271,3.4332
183.68,0.30705,2.3681,30.846
169.85,0.30403,2.0445,31.23
158.7,0.43582,1.7396,91.656
139.81,0.45043,0.97223,61.373
170.15,0.45025,1.1701,58.41
169.33,0.45027,1.2,53.939
192.86,0.45055,0.7882,114.06
159.88,0.45075,0.54515,72.755
165.35,0.45042,0.85556,44.804
141.01,0.44738,1.2445,29.767
132.64,0.44665,-0.044436,14.247
156.28,0.43907,0.16737,28.85
176.83,0.43741,-0.041659,22.166
168.76,0.4252,0.13473,33.552
167.38,0.39652,0.82987,22.248
149.36,0.45063,0.78751,56.749
145.93,0.45075,1.1354,61.361
156.7,0.45075,0.51529,81.39
183.75,0.44981,1.3785,28.183
182.61,0.44394,0.38543,31.107
156.86,0.45075,0.32084,77.717
148.07,0.44577,0.059733,17.793
132.29,0.45028,0.12084,52.823
167.42,0.44433,-0.21735,2.9764
176.71,0.41019,-0.22638,20.948
178.08,0.44139,0.07501,67.133
152.91,0.45072,0.54515,83.918
120.71,0.45062,0.60279,52.32
145.01,0.45023,1.1007,28.116
163.29,0.44969,0.88057,36.15
177.52,0.44489,0.29376,26.118
175.33,0.45031,0.075707,34.075
155.14,0.44939,0.13612,24.207
121.12,0.44812,0.62501,22.552
141.33,0.42236,-0.013876,4.8757
161.13,0.38419,0.62293,3.3336
184.18,0.34877,0.3639,5.1956
175.74,0.31722,0.16529,31.421
169.73,0.36685,0.11043,116.88
139.81,0.41222,-0.63193,59.902
147.86,0.45069,-0.18402,57.325
168.47,0.45069,0.24585,66.962
175.94,0.45025,-0.64096,52.383
188.47,0.43216,0.66599,25.084
145.61,0.40736,-1.2986,14.225
137.4,0.38955,-1.0847,14.095
146.23,0.43962,0.1014,19.747
164.38,0.42868,-0.68679,6.7799
185.6,0.39826,-0.79582,9.3992
173.51,0.38943,-1.6444,37.47
159.16,0.44005,-2.1993,55.477
111.96,0.45069,-2.2417,91.925
146.49,0.45012,-0.91874,22.924
165.24,0.45038,-0.98887,36.255
192.57,0.45024,-0.87568,49.922
175.04,0.43462,1.0563,7.5186
144.08,0.41503,0.96668,47.294
141.42,0.40761,1.0556,10.765
159.39,0.37112,1.8417,8.4042
160.17,0.33734,-0.24651,2.381
185.43,0.30881,1.9195,5.4617
184.91,0.28621,1.7709,19.277
146.86,0.34381,1.466,19.06
131.03,0.39082,1.1986,31.868
153.77,0.45073,-0.10346,30.645
168.85,0.45072,0.70141,29.542
179.19,0.45075,0.5396,25.183
182.28,0.43767,0.52155,22.144
164.52,0.41846,0.43196,7.0656
143.96,0.39213,0.32085,32.983
165.49,0.4114,0.68196,45.062
158.16,0.39031,0.41877,39.423
176.82,0.37442,-0.015258,39.704
175.23,0.36404,0.21113,41.879
138.96,0.43822,-0.093731,41.94
140.19,0.44426,-1.8111,25.502
150.56,0.44744,-1.5382,18.34
167.02,0.44723,-1.3083,44.585
184.09,0.44404,-0.29512,33.506
203.85,0.39401,-0.51317,23.646
171.24,0.36758,0.34724,37.737
125.08,0.39512,-0.46387,29.868
132.58,0.44845,1.8472,31.252
153.33,0.44986,0.83405,23.128
200.38,0.44333,0.075022,19.118
180.8,0.43402,-1.0986,33.151
171.46,0.44201,-1.4535,30.518
167.6,0.44817,-0.47081,22.832
158.57,0.44693,-1.0729,39.051
192.55,0.45027,-1.518,69.628
203.05,0.4326,-0.37984,21.716
187.12,0.41519,0.37711,28.172
157.99,0.39567,0.012524,50.637
142.62,0.3833,0.60141,11.392
125.96,0.43464,-1.0375,29.788
149.68,0.43477,-1.0507,8.7524
181.71,0.40371,-0.084698,5.3079
183.32,0.35697,0.89169,15.005
154.49,0.3787,0.13683,48.509
139.47,0.44997,0.21947,59.132
157.53,0.45071,0.79239,47.853
173.14,0.44933,0.67225,36.678
204.03,0.44679,0.53544,20.458
176.9,0.43268,-0.90761,14.277
149.3,0.41813,0.1278,24.925
120.5,0.44694,-0.033307,28.164
146.81,0.35739,0.8278,0.96232
168.86,0.32884,1.2396,4.3802
173.5,0.30172,0.15558,26.899
186.61,0.30391,-0.99303,34.302
152.0,0.40002,0.90211,54.157
133.7,0.44654,-1.5403,48.532
151.04,0.44826,-0.91733,32.663
159.21,0.45064,-0.73747,54.746
