MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-15.904,0.040561,-0.038626,-90.051
5.7377,0.002506,0.29679,-77.431
-0.16083,0.051763,-0.86085,-24.241
18.617,0.034755,-0.14974,-147.43
5.8422,0.001386,-0.11293,86.734
-0.19344,0.006356,0.30443,-9.0236
-0.58939,0.004556,-0.12543,105.61
-9.5752,0.02342,0.2711,12.292
6.0183,-0.002255,0.40443,-51.118
3.3044,0.00161,0.36346,-5.1063
4.5603,0.006861,-0.027515,32.497
4.2775,0.006335,-0.047653,-40.96
1.8871,0.010697,-0.018302,-3.864
-37.436,0.006432,-0.49816,83.767
-19.341,0.036456,-0.17664,150.23
-18.787,0.038298,-0.66136,121.78
-9.2659,0.039022,-0.63358,-128.41
9.0015,0.015402,-0.047469,-68.35
16.503,-0.013726,0.68934,75.244
-6.1589,0.042218,0.12406,201.85
-5.3046,0.04516,0.4317,69.492
-8.04,0.041331,0.96573,72.253
2.8932,0.025176,0.89975,-6.6438
-6.7017,0.015513,0.72961,123.05
7.7708,7.3e-05,-0.66603,-84.279
22.103,-0.009994,-0.045895,32.602
14.204,-0.042938,0.50063,-175.61
-8.4373,0.052701,-0.45909,-179.78
-9.5112,0.038581,-0.45631,41.828
-4.3519,0.022364,-0.5952,-93.09
5.814,-0.021684,-0.5834,-113.92
8.2207,-0.019594,-0.84867,-96.037
4.1538,-0.015266,-0.54103,-33.249
2.4752,-0.007908,-0.45701,-19.762
0.67353,-0.001069,-0.52298,-7.1092
1.0186,0.00114,-0.018118,-41.465
-16.749,0.004241,0.38623,24.205
-27.771,0.008717,0.056373,91.587
10.888,-0.023294,0.0529,-195.25
4.3055,-0.053938,0.44318,-119.9
9.0021,-0.04599,0.94596,37.238
-24.619,0.000258,-0.29293,231.12
-34.28,0.034529,-0.55613,-36.637
-8.0495,0.026562,-0.64641,112.95
2.7379,0.016595,-0.51377,12.861
3.9004,0.007028,-0.40474,47.848
2.779,0.005763,0.004289,5.3504
2.0674,0.00378,0.18415,-14.581
-1.34,0.004699,-0.036498,213.86
6.0155,-0.002739,0.18364,61.846
-29.833,0.048312,-0.11983,-85.045
-9.3128,0.005552,-0.50455,8.6371
-13.269,0.017112,-0.026776,34.498
-17.12,0.026915,-0.56566,-28.946
-5.6624,0.032019,-0.55386,152.25
-6.5661,0.029998,0.055863,17.882
2.4066,0.010245,-0.7365,-35.53
2.6306,0.006438,-0.97747,3.5573
0.34665,0.005744,-0.19344,124.41
-14.089,0.006706,-0.31358,126.38
5.5082,0.001437,-0.33423,-67.3
0.78825,-0.000237,0.16091,180.88
18.651,0.00372,0.13244,-42.835
33.754,0.007943,0.37271,-21.728
-16.163,-0.010573,0.17549,105.73
3.5237,0.010914,0.2116,-31.362
-0.54716,-0.029132,-0.15159,-23.968
9.268,-0.029137,0.033131,-66.308
-0.18474,-0.000273,-0.93423,190.48
3.1169,0.002036,-1.1252,-3.4081
3.5708,0.001927,0.058825,-7.2553
4.5184,0.008043,-0.16131,-19.537
-5.2956,0.00598,-0.73196,85.809
10.161,-0.002092,-0.13682,-14.585
26.074,-0.02185,0.3347,-118.7
-17.356,0.030147,-0.22502,21.706
6.3663,0.009664,0.20276,-55.733
9.4433,0.021413,0.21387,145.5
15.233,0.013387,0.25068,31.292
5.119,-0.006062,0.4104,-79.048
-7.0985,0.026246,0.76804,99.415
-9.088,0.033088,-0.49793,62.102
-4.3491,0.021015,-0.51391,0.27932
-2.4578,0.010547,0.015954,-34.502
4.3328,-0.004884,-0.32969,-87.656
-3.1101,-0.008904,0.14044,-38.95
9.9926,-0.032873,0.011972,-185.04
-15.928,-4.8e-05,-0.19775,8.666
17.629,0.011671,-0.71997,-67.774
30.315,-0.028855,0.14114,-87.292
18.927,-0.05213,0.027945,-121.37
0.37562,-0.04181,0.26267,-58.389
-0.96803,-0.029747,0.27031,-32.551
0.22124,-0.018989,-0.020667,-1.9388
-0.23642,-0.009176,-0.28664,-0.96105
1.0541,-0.005003,-0.50678,-6.3923
0.40191,-0.002474,0.84757,-60.172
-32.569,-0.002813,-0.55729,102.23
-5.3446,0.016238,-1.1108,58.619
18.1,-0.052466,0.97952,162.55
19.663,-0.01821,1.1323,-186.19
-12.033,-0.026568,0.76841,111.87
16.391,0.007233,0.25521,-82.814
8.503,-0.015134,0.98993,-87.654
5.9244,-0.014948,-0.002426,-52.616
4.5657,-0.011939,-0.018399,-13.404
-1.1394,-0.005427,0.46563,17.299
0.11351,-0.003179,0.44549,28.842
-3.7312,-0.003357,-0.17516,-25.387
14.632,-0.00343,0.16998,-2.2057
24.733,-0.03838,0.091508,-49.697
15.727,-0.011492,0.45679,-137.51
