MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.7869,-0.031734,1.2356,7.069
-1.2104,-0.015717,0.90924,8.9058
0.2162,-0.02627,2.1072,-0.83305
-12.172,-0.022746,-2.1165,-16.221
5.4614,-0.031188,0.9516,-22.015
-5.3158,-0.022252,-2.2491,-4.8129
-5.3485,-0.013214,-1.4109,3.869
8.2506,-0.002522,-0.46507,0.62181
1.2913,0.001455,-1.9567,10.254
-0.54867,0.000807,-2.0151,-2.4622
-3.8298,-0.003815,-1.2216,5.9369
-7.0067,0.011088,-2.8674,27.504
-2.797,0.016881,-0.85352,1.7126
0.9174,-0.024821,-0.15491,-13.976
-9.9565,-0.019722,0.99301,5.1855
-11.986,-0.013329,-0.4806,3.148
-8.8954,-0.015341,-0.18755,-37.221
-6.7628,-0.004123,-2.6382,45.006
1.8356,0.011775,-0.025049,4.3876
-2.3993,0.003777,-1.0042,-7.3846
-0.74206,0.004297,-2.0709,3.2973
5.9225,0.000522,-0.45422,1.6564
4.5881,-0.01745,-0.36072,-21.17
4.5814,-0.020911,2.9434,26.472
-3.893,-0.012438,0.50733,2.2812
2.172,0.01585,-0.66906,-10.157
2.0075,0.012854,-2.2961,-11.771
10.745,0.010213,-0.19475,-24.883
2.4254,0.015437,-2.3767,5.2721
-1.6413,0.017463,0.37261,-25.276
8.8565,-2.3e-05,0.6608,-27.544
5.711,-0.007495,0.35664,-14.491
7.2208,-0.010404,0.68997,-5.2591
1.2315,-0.009202,-2.4434,0.92492
-4.0863,-0.011495,-2.0749,-5.576
9.0353,-0.031323,1.4793,-27.309
3.0316,-0.043535,-1.2318,-24.125
1.0192,-0.005139,-1.7832,-9.6635
4.0335,-0.002432,0.93971,-8.7523
9.178,-0.008722,-0.5589,-32.09
10.894,-0.012479,-0.49084,-21.209
15.215,-0.024205,0.13346,-24.407
-1.4158,-0.019276,0.37166,-17.0
5.5828,-0.006579,-0.00751,1.5025
-0.96867,-0.009792,0.20082,-10.691
-0.73147,-0.010756,-0.25751,-6.9815
3.1037,-0.010485,-0.33902,-1.8824
1.1034,-0.015759,-1.6599,-15.716
3.204,-0.033284,2.329,-17.107
2.832,-0.048512,-1.9724,-1.8199
-5.8796,-0.03868,-1.3494,17.041
-4.6678,-0.029577,-2.723,0.67873
-18.349,-0.02535,-2.58,3.7093
2.4875,-0.023324,-1.2057,-27.814
-6.6674,-0.019765,-0.64249,-11.082
0.18904,-0.007397,-1.0467,1.3961
4.1658,-0.011728,-0.51332,-7.097
4.1775,-0.010509,-0.64666,-8.9129
8.461,-0.028277,1.5718,-27.364
2.0127,-0.038478,-2.624,-5.3221
0.012962,-0.04168,-0.88511,-4.3631
-0.40844,-0.034876,2.3135,-0.80131
2.0024,-0.041048,-0.26358,-6.7152
8.8486,-0.050586,1.2378,-25.353
24.252,-0.065558,2.3809,-36.097
-2.8913,-0.057571,-0.36983,2.0299
-2.3284,-0.041794,0.16836,11.987
21.737,-0.028369,1.2392,-5.8103
9.3927,-0.02251,-0.20247,-7.1284
4.5478,-0.019782,0.9392,-10.794
7.9269,0.003109,0.43269,-16.645
8.7944,-0.016049,1.6119,7.0714
2.0324,-0.014808,1.9257,12.655
0.10728,-0.034259,-0.65065,8.3173
-11.999,-0.030632,0.34727,17.703
-6.4899,-0.029832,-2.1763,9.1159
-2.4048,-0.026557,0.81672,15.321
-3.3708,-0.008235,-1.534,54.699
-1.4551,0.025109,-0.94578,27.055
-1.5371,0.02164,0.15005,6.6082
-8.2472,0.023994,0.98338,5.8652
1.8453,0.018871,0.80005,-0.4508
5.4484,-0.002428,1.7435,-17.677
-7.8832,-0.002658,-0.60229,16.54
-0.98462,0.00406,1.9866,2.949
-3.6843,-0.005796,0.93521,-7.5642
-4.6593,-0.013968,3.9581,-18.803
-23.252,-0.008919,-1.3155,8.6844
-1.7452,-0.008708,-1.0974,3.215
12.11,-0.010016,0.37687,-13.033
4.2566,-0.005329,-0.80993,4.674
-12.851,0.00672,-1.4391,13.127
0.74423,0.007308,0.99424,-3.6663
-0.19979,0.004176,0.9359,1.0428
-19.965,0.040367,-2.1706,21.842
-4.5711,0.060816,-1.2914,21.184
2.343,0.056016,1.2474,-4.1574
2.089,0.0087,1.9211,1.3044
4.2342,0.005815,0.093977,-21.559
0.53108,-0.006259,0.62037,-31.147
3.5026,-0.00046,2.3384,22.809
6.6377,-6.7e-05,2.1127,-14.914
4.1199,-0.00937,-0.29908,-4.3824
-10.448,-0.007323,0.37175,-2.8796
-4.956,-0.008017,1.2301,-2.5727
-4.3115,-0.006438,0.57175,3.3113
-3.206,-0.001628,-0.63475,14.835
6.1665,-0.001347,1.9944,23.927
1.0426,0.005403,-1.7667,23.036
1.0709,0.049655,-0.16809,-8.477
3.323,0.043588,1.4298,-14.866
21.124,0.032082,2.5812,-33.878
13.432,0.026406,0.17427,-7.8229
10.033,0.009429,3.1486,-25.996
10.355,-0.013011,1.8368,-21.314
1.1494,-0.017603,-0.56739,-5.1361
-1.7574,-0.005806,-0.43406,9.9959
-1.6723,-0.003664,-0.71739,-0.39509
2.5181,-0.009105,1.9761,19.329
8.0425,-0.020625,2.3803,-21.504
0.60656,-0.016663,-1.5308,35.13
1.2128,0.011548,-0.10723,3.5415
2.9388,0.012455,1.8907,-6.8473
9.8122,0.012198,3.1421,9.0152
-5.8126,0.03466,-0.66487,54.821
12.858,0.032113,-1.2406,13.773
19.783,-0.000981,0.047627,35.005
-1.9061,-0.003397,-1.0065,7.5575
0.45893,-0.00732,1.0768,-5.9855
0.60278,-0.006057,-0.35654,17.298
-5.4183,0.005818,-0.11305,21.073
1.8589,0.031133,-0.60888,62.989
-2.3411,0.043079,-1.87,9.9233
1.0787,-0.014872,1.9036,-10.89
0.34984,-0.011268,0.15154,8.1712
3.5446,0.007383,-2.8971,19.509
-20.791,0.035136,-3.879,113.91
11.802,0.035372,-1.8297,0.54136
10.191,0.027869,-1.2415,27.873
-3.7594,0.016071,-1.0207,12.376
-3.9576,0.005489,-0.76235,19.158
-6.0734,-0.003502,0.004313,-2.7829
-3.268,-0.006577,-0.8022,-12.084
7.6813,0.00186,2.152,26.233
-2.1528,0.00881,1.0909,19.517
-2.6477,0.047507,1.6895,21.354
1.7246,0.043406,2.2124,-17.01
-0.7299,0.043278,0.96378,42.577
6.9691,0.025,-0.31817,-15.717
-3.0138,0.030588,0.006138,-1.7401
4.6912,0.023936,0.16933,-12.283
-3.6916,0.007124,-0.25983,3.1447
-3.1004,0.003637,-0.8765,1.6516
-0.6395,-0.002364,-0.084834,-9.3144
1.0076,-0.013576,0.30866,-16.965
9.049,-0.027688,0.087825,-30.624
1.1503,-0.020686,-1.6483,32.11
-2.5227,0.015937,0.82532,-1.4027
2.6543,0.026708,-2.9768,-1.4666
1.7118,0.026274,2.1496,30.746
4.138,0.025322,-0.18231,-4.4986
-2.5759,0.032419,-1.308,-5.2965
-5.5805,0.028039,0.83019,39.66
-1.6263,0.006215,0.72602,-20.262
-5.8661,0.004621,-2.0156,17.87
-3.2637,0.00032,1.026,-7.5458
0.62735,-0.013944,1.8695,7.2783
8.5275,-0.018606,1.6487,-17.33
3.1484,-0.027096,-0.41243,-9.971
-7.6855,-0.007883,-2.4888,39.266
-10.215,0.016698,2.1841,-0.79807
-8.5257,0.018555,1.2605,-14.136
8.2636,0.023902,0.27854,2.82
-1.9893,0.006091,1.1278,9.0221
4.7757,-0.01676,-0.13396,-30.846
4.2622,-0.019001,-0.063128,-6.3182
-0.097854,-0.022891,1.1952,-12.286
1.776,-0.017173,-0.31313,3.1728
3.3421,-0.021248,-1.9446,15.672
7.1915,-0.027129,1.8845,-9.3364
3.6302,-0.015722,-1.1766,-4.3524
6.5496,-0.02938,2.197,-14.166
8.0963,-0.040546,3.0449,-18.554
-1.6044,-0.049742,1.3963,23.983
11.61,-0.039166,2.5644,-29.136
7.4856,-0.037335,0.7637,-22.984
-1.0362,-0.033611,1.0519,-14.877
-9.3102,-0.017246,-0.70228,3.4254
4.8084,-0.004286,-0.24394,-6.0927
8.1909,-0.013605,0.34772,-8.5087
-2.0061,0.003963,-0.60878,38.965
3.6954,0.008941,-0.77962,4.7571
3.0264,-0.006515,1.9843,-1.3838
-5.6714,-0.01297,-5.8671,-6.147
-5.0636,-0.016614,-3.7942,26.464
7.4491,-0.018444,3.7572,-15.898
3.9458,-0.030672,-0.049756,-45.293
2.654,-0.047092,2.7745,-42.116
3.2767,-0.043263,2.0627,-30.234
6.1205,-0.025091,0.58358,-6.7061
-0.46222,-0.014066,0.94191,-11.649
2.1754,-0.015451,-0.066422,-4.0151
2.3405,0.025657,-0.022931,-12.916
2.9931,0.01849,-0.44376,-0.4743
3.1353,0.022562,-0.60488,-17.265
1.3293,0.001487,-0.83126,-9.2785
4.213,-0.002357,1.0667,3.2076
15.132,-0.004417,1.368,-21.005
-3.3154,0.010392,-1.9389,-10.024
-1.3008,0.033256,-1.2896,0.95278
0.78038,0.028777,-1.6764,-26.59
9.0959,0.022777,-1.2806,3.1625
-0.94568,0.023538,-1.0972,2.1194
-9.1797,0.025624,-1.1556,18.353
-7.3137,0.036045,0.21292,38.278
2.6984,0.028552,1.2921,-32.231
-3.3745,0.015038,-0.76902,-17.822
-7.0562,0.029086,2.6296,34.565
-8.9532,0.047854,-0.44749,50.401
-16.084,0.052573,-0.021106,20.114
3.4787,0.046595,-0.25305,-23.331
-10.342,0.036968,-1.1287,13.571
-17.066,0.032011,-0.96555,21.428
4.0866,0.019647,-0.91972,0.80608
-5.063,0.013107,-0.11138,-0.76198
-12.045,0.020026,-1.0197,18.772
-1.5356,-0.004183,0.39878,-6.9538
-8.7099,0.03149,-1.2471,34.088
1.5111,0.05114,-2.9832,-5.7031
1.1491,0.00623,-0.35956,-20.591
-2.4235,0.009516,1.8634,37.695
-14.175,0.021886,0.039747,-15.393
-8.1794,0.024943,1.0828,-36.137
-9.9787,0.032813,0.85711,15.715
-6.737,0.014693,-0.054697,-8.0031
5.7355,0.003981,-0.25886,5.0996
5.625,-0.004931,0.17447,0.08159
1.9753,-0.002235,0.44114,14.791
