max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
122.04,0.27869,0.68483,1.793
172.55,0.2656,1.0015,3.9551
141.9,0.26396,1.0244,0.1356
161.49,0.2524,0.29802,4.1147
158.95,0.2597,1.0515,21.911
154.26,0.3988,0.92719,6.3592
131.56,0.31925,0.939,7.8148
112.88,0.29702,-0.17906,3.1614
163.63,0.39105,-0.87975,51.259
129.16,0.40926,-0.17698,32.233
124.96,0.42223,-0.35614,50.669
170.72,0.42239,0.18414,14.299
160.43,0.43077,0.068851,53.28
131.86,0.40865,-0.96934,7.7355
113.71,0.35123,-0.1374,4.7982
130.36,0.30558,-0.87351,19.619
145.45,0.29133,0.41607,0.55529
163.07,0.273,-0.71032,11.09
168.53,0.26054,0.39316,1.3817
173.92,0.26461,0.093157,11.843
179.58,0.37404,0.38691,36.602
135.61,0.39236,-0.010315,11.836
138.91,0.4062,-0.36448,34.018
142.55,0.43044,-0.024204,90.802
164.66,0.40703,0.56051,12.596
140.64,0.3846,0.39732,20.236
112.55,0.33941,0.45426,0.0
120.54,0.31396,0.71815,6.1878
143.66,0.30319,0.55773,2.0248
161.46,0.27577,-0.16866,1.5638
168.18,0.33444,-0.61518,93.404
173.57,0.34243,-0.91518,39.203
182.32,0.36448,0.45357,19.85
173.06,0.40956,0.68134,55.321
139.17,0.40784,0.57718,19.999
159.7,0.4112,0.092455,23.543
157.57,0.42899,-0.79783,10.024
139.2,0.37836,-1.986,0.13121
119.11,0.32765,-0.70408,9.8967
125.43,0.30095,-0.39019,0.000529
140.24,0.27253,-0.32561,0.002452
159.8,0.2532,0.423,0.88997
170.68,0.24061,-0.12352,0.026143
175.06,0.23607,0.32648,2.2258
177.29,0.30621,1.4702,36.976
135.94,0.39254,1.198,26.47
134.37,0.41247,0.31884,28.468
117.69,0.43078,-0.41588,63.103
162.37,0.4163,-0.03117,45.171
128.02,0.38816,-1.6444,0.49905
116.15,0.32387,0.53758,0.11173
127.18,0.31198,0.40147,1.4868
146.85,0.2957,-0.53395,11.275
158.6,0.27598,0.26466,3.1799
172.68,0.25454,0.16814,1.425
182.58,0.24331,1.1681,2.128
177.93,0.27134,-0.18811,9.6993
143.43,0.412,-0.38534,161.58
132.0,0.41235,-0.3395,20.086
162.6,0.41015,-0.14923,52.635
147.57,0.39879,-1.2395,29.323
131.87,0.33621,-0.9027,4.6655
113.42,0.28992,0.67924,0.2165
124.91,0.28734,0.99313,1.3178
140.25,0.2722,0.057712,0.0
152.82,0.25388,1.0813,2.8376
168.92,0.25672,0.009796,6.3765
182.28,0.26052,0.4098,26.301
177.94,0.33116,-0.87145,30.505
146.12,0.39561,-0.093677,41.699
145.99,0.40146,0.10216,25.321
159.05,0.36658,0.81743,23.829
151.53,0.38023,1.2771,3.9433
127.97,0.32553,0.93896,11.665
121.71,0.29415,0.5709,28.064
123.27,0.276,-0.39021,14.482
137.6,0.26474,0.024372,0.99827
157.44,0.26075,0.64798,0.034381
165.05,0.24413,0.15146,2.1075
180.91,0.23951,0.45146,3.7118
171.15,0.3915,-0.60479,66.254
159.29,0.39346,-0.10202,8.2558
165.28,0.40466,-0.30618,41.788
160.63,0.39275,1.0591,24.013
161.3,0.41939,0.068809,42.384
132.69,0.41171,0.43061,29.075
114.16,0.39195,-0.087441,7.8443
123.45,0.2921,0.60145,2.064
143.59,0.27966,-0.48397,1.5278
160.3,0.26452,-0.31036,5.9169
