MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2003,-0.002141,0.12806,-3.7743
-5.0476,-0.008011,2.626,-13.194
0.76068,-0.012734,1.0156,-8.6549
-4.2463,-0.009376,-0.67819,6.9791
-1.1636,-0.00413,2.094,-8.832
-1.2477,-0.018481,1.1322,-2.4424
-1.0816,-0.004824,0.25306,4.7708
-3.4548,-8.1e-05,-0.1893,20.366
-6.1573,-0.002056,0.43292,38.687
-5.5108,0.047964,-0.59347,12.899
14.536,0.03489,0.67042,-86.19
-1.9,-0.010335,0.76556,-37.385
-4.6994,0.009324,0.39157,-5.2002
-3.5541,0.038288,-1.1876,31.513
-1.7195,0.02843,-0.10496,-2.7919
-0.095625,0.017699,0.4374,4.2928
-0.16751,0.019485,0.7249,-7.9127
-9.2953,0.019859,-0.99385,16.821
1.7646,0.021945,0.55338,-9.1398
0.93418,0.010448,0.16032,-2.4023
-4.3937,-0.010035,1.3173,-3.0204
-5.662,0.054732,-0.63412,75.091
5.4403,0.048281,0.27976,-72.797
1.0342,-0.002882,1.4749,-29.793
-3.5852,0.000478,1.0259,17.142
-3.3449,0.021594,0.29675,9.0051
-2.2758,0.018493,0.50439,8.4753
-0.891,0.05652,0.47175,11.885
-6.4783,0.054232,-1.1658,-6.2456
-0.069766,0.060502,-2.4595,14.863
-0.66533,0.06734,-1.4373,31.127
-1.2702,0.13272,-3.0553,35.79
6.3391,0.10119,0.05161,-7.6032
8.1029,0.02969,1.2252,90.008
2.5084,0.053398,-0.01089,92.02
6.8137,0.004957,0.60925,-52.851
0.84649,0.044255,-0.41474,14.884
0.5969,0.033084,-1.2689,-5.6277
-0.009558,0.014162,-0.28627,-2.7326
-0.9872,0.009938,-0.29391,3.0521
-1.2781,0.005572,-1.1564,-6.1784
-0.49565,-0.001576,-1.2252,-0.89439
2.1116,0.040914,-3.2029,38.945
1.1478,0.042673,-1.996,60.057
0.62337,0.012441,-0.21404,-9.0611
-8.0166,-0.026779,-0.015433,150.43
-14.44,0.041945,-0.47654,37.237
-7.1832,0.049648,0.51859,29.716
-1.746,0.001172,-0.90539,-5.5238
-0.90149,-0.005445,-0.48456,-5.7356
-1.1284,-0.017681,0.42308,-3.6654
-1.1603,-0.002254,-0.75956,-4.3057
1.4876,-0.011949,-2.3221,-8.6613
3.6974,-0.01759,1.4592,-3.6522
0.39318,-0.016036,0.58141,-2.6633
3.4328,-0.021049,1.8884,-17.276
8.3783,-0.031803,0.5203,-33.919
13.744,-0.003562,-0.40609,-75.033
-9.9352,-0.055102,-0.4672,-25.746
-4.7676,0.013352,-1.3721,24.058
-7.3927,-0.006626,-0.94605,18.593
-0.40624,-0.008109,0.49979,-5.8434
-2.9127,-0.01244,0.83243,8.6017
-3.4763,-0.027761,0.14979,-4.3885
-0.034598,-0.03587,0.18729,-11.119
-2.1876,-0.038472,1.9935,3.3149
0.048182,-0.023016,0.51576,9.0538
-2.9344,-0.02634,1.0727,-12.584
10.451,-0.035371,-0.020352,-26.977
-3.9632,-0.04843,-0.69674,62.884
10.898,0.01935,0.042148,14.796
3.5409,-0.028478,0.26229,-52.7
1.0765,-0.034804,0.2383,-0.73943
-0.99863,-0.022109,0.80913,-5.9512
-1.6985,-0.028773,-1.4082,-2.9561
-2.5107,-0.020038,0.23413,-1.8464
-1.2379,-0.014755,-0.85337,5.7231
-0.83803,-0.013857,-0.14712,-2.1429
2.4255,-0.011491,0.2251,-8.529
1.9612,-0.009049,-1.018,7.5835
2.8242,-0.01614,0.26399,-5.7096
-1.411,-0.052642,-0.2874,38.677
12.067,-0.008378,0.076493,-59.337
3.4664,-0.058906,0.52163,-41.707
-2.9614,-0.044712,1.7476,-2.5473
-2.0609,-0.030104,0.66848,-6.0591
-2.8854,-0.025387,-0.22388,11.436
-4.0339,-0.033921,0.91848,12.296
-0.44819,-0.036748,1.331,0.36523
-2.9433,-0.030067,0.83723,1.4493
1.707,-0.02068,0.55945,-9.0118
-0.56599,0.00313,-1.9836,28.301
0.32121,-0.013013,1.2733,7.5576
22.643,-0.075496,2.397,-148.41
10.177,-0.098958,1.8858,-50.794
3.349,-0.064429,2.056,-46.465
2.6708,0.023958,0.15699,2.4199
-1.2508,-0.003159,0.10282,-6.1669
-0.98746,-0.011271,0.66046,-2.8718
-1.7703,-0.031761,1.8278,-3.662
-1.4937,-0.019316,1.7153,-8.6926
3.8164,0.011705,-0.17843,5.1414
-4.0754,0.011872,1.4938,-5.6697
0.21784,-0.000537,2.0757,-14.757
-8.8237,-0.006573,0.13268,-10.35
-19.29,0.011709,-0.6687,-27.939
-8.4078,0.025369,-0.35482,73.923
-1.5363,0.02393,0.96532,-5.6982
-0.7284,-0.023478,0.39134,-5.7629
0.90284,-0.019488,0.46217,-4.0247
-0.5017,-0.019294,-0.48019,-3.5546
-0.70946,-0.005555,-0.56283,27.955
1.2145,-0.010215,-0.77533,-11.025
-0.87516,-0.006383,-0.34408,-0.84141
2.5186,-0.003684,-1.1969,-10.003
0.39243,-0.009351,0.46009,-17.815
-4.2367,-0.018698,-0.38297,-27.833
1.7984,-0.06403,0.64064,-59.647
-9.1174,-0.080321,0.35453,87.94
8.2889,-0.016831,0.074669,-41.031
0.9734,0.062729,-0.74932,-4.3958
0.85232,0.032045,0.12152,2.4174
-0.17222,0.013878,0.054154,1.3126
2.1937,-0.01746,2.3215,-5.5777
-11.542,0.003137,-0.090985,29.192
1.3241,0.047002,-1.3847,-3.9743
1.7656,0.026966,-0.23751,-6.1854
3.7737,0.01393,-0.28057,16.852
-3.8723,-0.000592,0.42638,-18.741
2.3796,0.056177,-0.67501,-1.6298
-5.838,0.043242,0.063876,87.207
-10.778,0.060232,-0.51598,43.411
0.15028,0.01405,-0.78997,-5.7286
0.24977,0.017609,-0.59414,-0.99042
1.0682,0.010941,0.2885,3.8547
0.75475,-0.004447,-0.26914,-5.5606
-1.5281,-0.015326,-0.081639,-1.1911
0.49267,-0.01699,-0.12539,-4.0821
-0.63253,-0.009097,-1.1282,-0.5932
0.43783,-0.012266,-0.021222,-10.131
4.7199,-0.017707,0.31072,-25.949
7.1027,-0.068414,1.6593,-98.488
-4.1997,-0.022349,-0.076778,-58.876
-2.4287,0.033977,-0.13164,-40.772
-1.88,0.030921,-0.33063,4.2135
2.587,0.024396,-0.48479,5.1267
2.1928,0.014594,1.0978,-4.5281
-2.1772,-0.000828,0.51521,3.2566
3.7258,0.007877,-1.2473,5.426
-6.8819,0.001112,-0.51604,-2.9149
2.2182,0.003023,-1.3188,-8.726
0.54361,-0.001836,-0.38688,-16.339
1.0381,-0.01273,1.5951,-45.182
1.8694,-0.030341,-0.081321,-110.55
-6.3511,0.033191,-0.26743,20.791
-4.384,0.044943,-1.1973,23.345
-0.5528,0.018156,0.30372,-5.5693
-0.92552,0.012547,0.52455,-6.7061
-0.48279,0.000967,0.33219,-4.636
0.29146,-0.001448,0.32455,-2.3012
-1.6733,-0.007324,1.3621,9.6682
1.4888,0.007846,-1.4817,-3.7228
-3.0451,0.012215,-0.45948,-8.2839
0.086437,0.002242,0.94747,-15.321
-1.4608,0.014001,0.60441,38.636
-5.6237,0.057723,-0.74698,-12.403
19.819,0.015988,1.0669,-69.867
-7.7555,0.027595,-0.58795,30.513
1.0687,0.026259,-0.66194,-6.6021
1.7474,0.014825,-0.066102,-6.7639
1.4284,0.003318,0.46654,-4.7438
0.049422,-0.00213,1.4089,20.941
0.45411,-0.010702,-0.2786,-11.04
1.942,-0.013278,1.1526,-4.3056
-3.9652,-0.003966,-1.5251,12.558
-1.4309,-0.0004,0.90681,-10.329
-5.5862,-0.005351,0.53876,-1.5223
-20.359,0.025492,-1.2126,123.34
-7.4669,0.052504,-0.74874,41.451
-5.5051,0.051949,-1.0036,25.855
6.5572,0.007148,0.62241,-3.06
6.4518,0.003619,-0.35676,-6.4718
3.1857,1.3e-05,0.30088,-4.7516
-1.81,0.014208,-0.88176,15.308
-5.5171,0.00537,0.23074,8.0025
-2.3719,0.004971,-1.338,2.9866
0.53478,0.005155,-0.99078,-7.0746
-4.1028,-0.004822,0.96616,-18.637
3.6964,-0.015097,1.7481,-37.53
-6.427,-0.017986,0.64672,43.981
-19.161,0.054835,-0.6144,188.87
9.6429,0.036457,0.15574,-21.103
2.7664,0.052665,-0.31824,7.9322
2.5545,0.033498,-1.6224,-7.0296
1.1344,0.011354,-0.73977,-4.9595
2.9089,-0.005437,0.40259,-2.3748
4.0444,-0.009515,1.2651,0.71969
2.5451,-0.006344,1.3213,-2.9213
3.5503,-0.006334,-0.40644,-5.0824
4.3667,-0.004805,-0.67449,-6.6949
-1.7817,0.013289,1.1075,78.312
2.5487,0.016056,0.006062,-40.377
-15.62,0.03821,-1.28,50.985
-2.429,0.05783,-0.40991,64.964
0.33264,0.084098,-2.5339,4.4244
4.2698,0.07609,-1.2881,9.1875
2.5949,0.074066,-2.5804,8.8327
1.0633,-0.00994,-0.78806,-3.4826
2.9467,-0.020757,-0.60056,-11.138
-5.5234,-0.022923,-0.81931,-1.0041
0.32658,0.011393,-2.0221,23.385
2.3099,0.004421,-2.5401,6.7973
4.8315,0.001524,-2.6582,18.579
-4.4735,0.003142,0.34041,-85.785
1.6539,0.029481,-1.0207,19.877
5.1189,0.026631,-0.82556,-24.119
-0.03379,0.06463,-0.59955,6.5915
-0.067176,0.047832,-0.22872,8.8547
1.0564,0.025008,-0.52108,-5.1752
1.4339,0.047692,-0.35372,-6.4404
-2.0867,0.029411,-0.24122,-4.721
1.8604,0.02923,-1.66,2.988
0.13047,0.00838,0.28725,0.77693
-3.3766,-0.00916,0.8442,-14.661
-5.3838,-0.010081,-0.19886,15.146
2.7731,0.041914,-0.025247,79.532
15.397,-0.045295,0.33864,-69.806
-0.17817,-0.014097,0.058781,75.248
-1.5513,-0.063571,-0.040207,13.634
1.2438,-0.053476,0.63063,-7.3531
0.41879,-0.04687,-0.13673,-5.283
1.3853,0.006636,-0.99437,-0.32327
0.1876,-0.003509,0.44313,-12.379
3.1357,-0.024034,0.42438,-5.2198
1.1727,-0.026328,0.7216,-11.081
1.6811,-0.023779,-0.34646,2.2316
2.8206,-0.026585,-0.81451,-30.336
-2.373,-0.078355,-0.1409,-70.925
17.771,-0.081906,0.22299,-105.86
-0.4059,-0.10515,0.54313,-42.309
1.7436,-0.065019,0.94414,-5.9742
2.7469,-0.052239,0.36497,-4.061
1.156,-0.046994,0.27261,-5.3908
1.4332,-0.043627,0.33997,-2.6311
2.3176,-0.027284,-1.5725,-1.9117
3.1196,-0.035433,-0.74128,-2.6776
0.20803,-0.029842,1.5309,-10.314
5.953,-0.021494,0.68789,0.82376
7.7087,-0.029394,-1.0302,-23.019
-6.6242,-0.033473,-1.0566,8.4918
9.7682,-0.064339,0.25733,-31.796
12.952,-0.081405,0.17747,-52.867
-1.2326,-0.041454,0.87848,-0.707
-0.63749,-0.028185,0.29932,-7.5688
1.1753,-0.02336,0.45696,-5.4987
2.457,-0.04024,-0.57568,-4.4639
1.2824,-0.040956,0.56182,-8.0195
-1.0051,-0.042022,-0.006932,-4.0605
-1.1489,-0.025982,-0.15971,12.978
2.8404,-0.008664,-0.47777,40.516
-1.9775,0.014893,-2.1458,54.523
-8.3816,0.026485,-1.0722,30.559
11.541,0.009309,0.091679,-42.604
4.6835,-0.04952,0.51182,-51.1
-4.3812,-0.095947,0.78783,-7.3148
-3.863,-0.067303,0.33366,3.4734
-1.5013,-0.057032,0.7413,9.6935
1.3803,-0.022365,-0.14134,-3.6468
-0.12859,-0.012615,-0.35384,-4.6273
-0.82311,-0.020434,0.80241,-4.1183
-0.49157,-0.026392,1.2746,-6.8294
4.841,-0.026002,0.88158,-15.417
2.3784,-0.023513,0.43853,-28.91
30.618,-0.091465,1.0871,-173.12
-1.7301,-0.13796,0.85103,-78.237
-0.11642,-0.12141,-0.55384,-5.3329
6.7757,-0.011168,0.097176,3.2023
2.6516,-0.023661,-0.35699,-5.2845
3.7712,-0.002019,-0.39935,-0.26434
-2.1085,-0.0073,-0.98199,4.5454
2.9691,0.030176,-0.16949,18.39
1.0522,0.007762,-0.16324,-4.9511
0.89981,-0.016305,0.90898,-10.962
-0.38948,-0.025872,-0.25907,-14.525
1.3861,-0.016911,0.22287,18.732
-29.751,0.048665,-1.3535,213.54
-17.841,0.039144,-0.26463,-70.32
1.0501,0.03648,-0.61949,-1.7407
1.6118,0.018454,-1.1685,10.369
1.351,0.00515,0.25236,-7.8923
-2.1958,0.006185,0.53499,-4.3472
0.35243,0.029635,-0.097645,0.91254
4.5493,0.03331,0.93986,-12.918
