max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.177,0.33837,-2.8934,30.932
159.07,0.3797,2.392,5.9953
45.737,0.37635,-2.2719,37.118
73.784,0.40401,-3.6476,4.9221
132.88,0.40736,1.0711,23.351
45.471,0.29344,1.233,6.2772
15.36,0.33729,2.6677,11.559
2.5699,0.33753,1.5573,5.527
161.07,0.33221,-0.14274,14.051
158.56,0.30265,1.1163,15.147
121.94,0.31021,-0.99968,18.01
93.64,0.28584,0.82045,2.3537
44.335,0.31631,0.44467,9.4205
11.927,0.33167,0.52939,3.6805
2.6377,0.33646,-0.53102,11.035
11.18,0.33752,0.24328,1.9437
37.266,0.33752,1.8148,14.317
81.749,0.38885,2.9391,4.9918
117.8,0.39436,0.45787,18.342
157.91,0.40044,-1.1963,9.7397
158.55,0.40274,-0.081022,38.879
158.45,0.37653,1.203,6.4968
115.93,0.30222,2.362,6.0803
93.483,0.28802,1.0822,6.0998
47.48,0.29476,0.35639,6.7544
8.9467,0.31535,0.59111,3.923
4.9157,0.31519,2.5807,1.4618
12.676,0.35749,0.43,22.632
39.499,0.3802,-1.3735,11.538
49.586,0.38741,-4.5742,5.3118
130.96,0.40802,2.2446,4.9237
149.3,0.3599,1.2654,2.9488
157.92,0.29075,1.2807,4.2971
154.58,0.24284,0.51472,0.79924
130.61,0.22536,0.12375,6.861
95.297,0.27,1.6189,41.987
48.588,0.23247,-0.056892,11.444
16.607,0.25244,2.3778,3.085
5.0104,0.25939,2.2424,4.0159
7.5082,0.31519,5.6917,3.5552
21.431,0.31519,6.4132,1.3418
89.959,0.31928,2.0876,3.2465
128.35,0.32132,2.8813,0.036068
143.87,0.28096,-2.5479,3.9999
158.58,0.27095,0.54241,1.2587
146.5,0.22968,3.1264,8.4939
130.67,0.23205,1.2605,22.081
94.525,0.20959,-1.6694,3.8852
50.681,0.23277,0.37983,7.1367
10.399,0.24587,-0.68545,6.1925
2.1413,0.24881,-7.9959,1.926
14.75,0.26114,0.57844,1.4715
40.58,0.26114,-6.5,2.0576
86.883,0.26129,1.2743,4.5784
124.11,0.2614,-3.407,2.2287
145.98,0.24501,0.28885,4.3282
156.49,0.22576,0.35413,1.1518
150.55,0.20262,1.8882,0.53877
130.52,0.18833,1.3472,0.2542
92.211,0.20836,-0.93267,5.7348
47.893,0.24783,-2.8335,18.675
11.141,0.25555,-1.9737,2.5143
2.5045,0.25673,1.1658,3.6408
12.892,0.24878,-0.73484,1.0248
33.176,0.24878,3.4867,2.4588
77.38,0.24878,-4.139,1.2619
136.3,0.25277,0.60474,7.35
155.64,0.23007,-1.8744,0.86962
154.4,0.21269,0.46585,1.4697
149.36,0.20954,0.59988,11.079
122.69,0.20426,-0.69109,4.9727
94.732,0.20233,0.57904,0.089975
36.565,0.20784,-1.4967,8.0452
13.184,0.22124,-1.762,2.4735
2.7542,0.22113,-1.4724,3.5342
11.967,0.25673,3.6769,2.2715
33.086,0.25673,-2.0016,0.99875
52.742,0.25673,-1.5273,3.6029
133.47,0.26375,0.066457,0.80145
156.61,0.24052,-0.08771,5.4917
157.75,0.22727,-1.9724,2.1821
152.03,0.21195,0.2616,5.114
129.41,0.19807,-0.35438,2.2559
93.964,0.18985,0.26576,2.3057
43.92,0.20288,-3.735,2.9898
11.638,0.20363,-6.0003,1.5373
2.4978,0.20363,1.2893,3.9733
5.0227,0.22113,1.7386,5.6314
24.635,0.22113,3.0351,2.122
67.157,0.22113,-2.5156,2.5225
123.1,0.23823,-5.7718,5.2518
155.03,0.23328,0.99901,3.6184
157.26,0.20891,-0.91071,12.862
152.11,0.22663,1.0983,19.337
