MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.3109,0.019159,1.3403,6.8681
4.9848,0.003737,0.59588,15.93
1.5746,0.016142,0.24657,6.8681
3.9799,0.014084,-0.070093,6.5459
-1.9018,0.007889,0.15213,1.3216
-0.42079,0.003903,0.14241,-7.0611
5.2288,0.008972,0.25699,6.8681
5.5978,0.011333,-0.99231,6.8681
2.2117,0.006074,-0.42148,23.792
-14.016,-0.000553,-0.61384,-12.307
-3.2004,0.011247,-0.36315,2.3764
5.6671,0.022198,0.72088,41.808
6.2419,-0.027307,0.72063,-9.2792
3.244,-0.012057,-1.4148,6.425
0.060889,-0.002806,0.13591,6.425
4.4845,0.00825,-1.7815,6.425
1.7464,0.007904,0.2248,6.425
2.308,0.004867,0.05813,5.7778
0.36835,0.002614,-0.34465,15.928
6.2038,0.00535,-0.1509,53.087
-4.9542,-0.011171,-0.31826,-15.401
-36.382,0.014312,-1.1106,47.6
0.17332,0.000842,0.64007,-63.367
1.377,-0.002241,0.4741,-63.71
4.7796,0.009744,0.023853,-2.9473
2.325,0.010697,-1.8866,5.9819
1.858,0.014145,-0.18587,5.9819
6.5238,0.010528,1.1718,5.9819
5.609,0.012372,-1.147,5.9819
5.5203,0.00725,0.13635,5.3347
7.2258,-0.000123,0.50858,15.16
0.28074,-0.003765,0.077325,-27.656
-0.080981,-0.021744,0.50996,-33.819
2.8921,-0.018675,0.3676,-8.0181
-14.55,0.00049,-0.5067,-74.785
5.38,0.012951,0.50233,-15.928
-12.094,-0.017253,-0.022924,-13.465
-6.1552,-0.015314,-0.50834,5.5388
2.1089,-0.002507,0.34235,5.5388
3.9883,0.013048,-2.6,5.5388
5.8855,0.011883,0.43124,5.5388
6.0573,0.006888,-2.3854,4.8916
-3.3357,0.000185,0.8118,-1.9327
-1.6857,-0.000438,1.2055,-24.624
-0.98576,-0.000508,0.43819,-32.838
0.3051,-0.004465,0.97083,-66.411
14.298,-0.018786,1.2715,-79.553
8.1954,-0.01414,0.43055,-38.396
-3.0663,-0.011453,0.8303,-12.358
-6.8245,-0.008812,-0.030118,5.0957
1.9728,-0.001354,-1.0294,5.0957
-1.9952,0.003039,-1.0218,5.0957
0.8028,0.003499,0.009465,5.0957
6.2736,0.002124,0.6678,6.6985
4.8849,0.006847,0.79002,9.7742
5.0458,0.049243,0.58377,21.857
5.0188,0.010889,0.21641,-34.781
4.6429,-0.004261,-0.050951,-16.629
25.943,-0.00299,1.9247,-83.071
-2.7466,-0.031673,2.8088,-73.814
10.032,-0.039208,0.13352,-12.502
13.842,-0.027443,-0.1519,4.6526
7.7092,-0.01755,-0.8762,4.6526
2.3684,0.004319,1.6064,4.6526
-2.7671,0.003861,-1.0373,4.6526
3.7262,0.002849,1.021,9.2554
-4.0445,0.001333,-1.6568,-2.8689
1.4321,-0.013098,0.23699,12.889
0.25178,-0.031348,0.39463,0.6012
-5.6634,-0.035355,-0.62273,-70.547
-7.043,-0.013769,0.25297,-68.014
-23.173,-0.017354,-0.013006,26.168
7.8826,-0.019367,0.26174,-13.12
3.1438,-0.015985,0.10133,4.2095
1.2081,-0.008462,-1.298,4.2095
3.9513,-0.01428,-0.065339,4.2095
3.8267,-0.011867,1.7659,4.2095
7.0679,-0.009253,1.2242,3.5623
2.9959,-0.012478,1.2215,-2.687
-4.2124,-0.024814,0.24022,-25.729
-0.7351,-0.016274,0.49786,-39.667
-6.5292,-0.044471,-0.46951,-6.2405
17.278,-0.003121,0.18119,-43.682
-12.841,-0.003502,-0.034784,61.725
-1.1289,-0.025851,0.13997,-6.3628
-0.80252,-0.003768,0.05455,3.7664
-1.8962,0.001903,0.18024,3.7664
-2.361,-0.006481,0.28788,3.7664
-0.08403,-0.003591,0.69413,3.7664
6.3764,-0.002228,-0.22253,3.1192
-7.52,-0.00584,-1.4253,-3.7551
-13.93,-0.003214,0.91844,2.8782
-4.9746,0.033588,0.40108,-13.16
10.227,0.013374,1.9837,-59.159
-1.6985,-0.004473,0.75941,-14.75
1.4508,-0.023204,0.79344,-69.743
5.2478,0.01882,-0.28181,-14.981
1.5538,0.010822,-0.79223,3.3233
7.9061,0.007278,-0.99153,3.3233
2.297,0.000902,0.61611,3.3233
2.8528,0.000684,0.32236,3.3233
1.1905,-0.000157,0.68069,2.6761
3.1222,-0.00517,0.60291,5.4017
-0.008974,-0.006341,0.49666,-18.49
-3.0919,0.009269,-0.2457,-2.1781
-10.054,0.023864,-0.46306,13.023
-32.007,0.030205,-0.98737,63.382
-10.807,0.015746,-0.27834,4.5636
3.9476,0.014708,-0.60359,54.526
1.0496,0.016966,-0.389,2.8802
3.976,0.015097,-1.0383,2.8802
-2.5833,0.011401,-2.4807,2.8802
-0.94465,0.013842,-3.2744,2.8802
-0.74259,0.011521,-1.5911,2.233
0.1035,0.004421,-0.64387,12.534
1.2142,0.017438,-1.3001,-2.758
-0.27425,0.043405,-0.21748,26.929
0.94953,0.020559,0.040163,-34.145
-13.735,0.011135,-0.28414,19.064
4.1951,0.013422,0.19988,20.87
2.4545,-0.065751,0.12464,-11.517
5.0968,-0.040874,1.0892,2.4371
3.7889,-0.027875,2.4649,2.4371
1.4358,0.000955,1.8726,2.4371
0.18079,-0.001612,-1.7212,2.4371
-2.3316,-0.001196,-2.0879,4.2148
1.0382,-0.006695,0.75936,-0.73446
5.834,-0.023575,0.50311,-11.226
-0.5739,-0.045539,0.88575,-17.589
-13.299,-0.003715,-0.28161,29.162
-9.9437,-0.031234,0.74408,-55.43
18.191,-0.06583,0.92811,-63.948
4.6519,-0.042382,0.15286,-12.11
5.0123,-0.033329,-0.63256,1.994
