MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.6957,-0.042881,0.23685,-30.675
-2.2515,-0.030433,-0.27981,-6.2746
1.2608,-0.042951,1.4389,-14.894
-7.364,-0.039878,0.23963,-11.978
0.32045,-0.033625,-0.96106,-7.4142
1.2646,-0.006477,-0.8062,3.7462
2.2757,-0.015475,-0.76176,-16.491
1.7391,-0.028138,0.64519,-29.48
3.5593,-0.032867,2.4278,-14.923
14.054,-0.046597,2.2202,-7.9871
-6.9511,0.017682,0.49102,103.36
4.0759,0.009435,0.76949,-17.475
-9.7502,0.024405,-0.39837,7.6557
2.7478,0.001179,0.32108,-19.831
6.194,-0.020021,1.353,-22.596
-11.497,0.059212,1.3197,124.63
0.57451,0.044149,1.6468,-10.66
-9.665,0.050591,-1.8775,19.481
-4.055,0.019943,-0.32823,14.795
4.8436,0.001779,-1.722,0.58486
-1.3477,-0.011689,-1.2643,16.712
-5.4462,0.035219,0.30302,39.822
9.9986,0.016487,0.42386,-81.459
-2.8717,0.01323,-0.12267,16.384
4.3287,-0.026436,-0.41553,-37.785
-8.6312,-0.019842,-0.77108,37.028
-6.1285,0.045539,-0.73914,46.589
1.4541,-0.029688,-0.57247,2.4693
4.4293,-0.036698,-0.09539,-10.625
0.40503,-0.034381,0.055305,-8.2091
-4.0451,-0.028005,1.4796,-6.1452
2.9681,-0.024418,-0.93914,-2.5557
6.2852,-0.027556,0.4185,-9.7036
7.0431,-0.0242,0.21086,-29.018
12.586,-0.017945,0.30669,-31.774
3.8594,-0.03477,1.4102,35.994
0.034469,0.06301,0.092309,44.35
1.2385,0.078476,-0.66325,15.613
4.2429,0.056315,0.9687,-18.177
-6.8062,0.0438,-0.26464,1.5538
-1.4336,0.049457,-0.41255,14.159
-7.7146,0.067842,-0.83686,46.1
-3.2139,0.040091,-2.2126,3.9142
2.9358,0.009156,0.3687,-5.3962
4.7803,-0.008043,0.20134,-18.969
6.2456,-0.034154,1.2437,-24.659
-2.0644,-0.017149,-0.71047,42.91
-3.6029,0.040538,0.968,71.728
-10.625,0.024489,-2.2249,0.38411
-1.0542,0.020889,-0.43041,-12.703
-9.4191,0.064278,0.12654,89.133
-1.0881,0.042443,-0.6818,45.288
8.2967,0.046426,-1.1797,-10.156
3.6335,0.017055,0.02098,-10.815
1.9719,0.003382,-0.45471,-4.9513
-0.13293,0.000879,0.82654,-0.28672
-10.529,0.019925,-0.79083,61.09
-10.471,0.080812,-0.89846,95.276
-10.971,0.065416,-0.77763,36.745
-1.3055,0.037167,-0.52416,-25.337
