MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.41324,-0.007771,2.1438,1.6194
5.3223,-0.01326,-0.22147,-1.5153
2.2292,-0.008634,6.2306,1.2958
-2.7838,-0.008691,1.2646,7.4715
-1.1524,-0.008825,-4.0354,-5.3625
1.6133,-0.015712,4.1098,-5.4799
0.21845,-0.01277,-0.93397,-5.6812
1.0485,-0.00989,0.37923,-2.734
2.2263,-0.017979,-1.6111,7.9208
2.5029,-0.026577,0.78478,-12.072
-0.68543,-0.016245,0.40492,-9.9875
0.43635,-0.0166,-2.9291,-8.4396
-0.038575,0.001984,2.7497,-5.1256
1.9386,0.001279,6.331,2.673
1.0097,0.000912,5.6442,-5.8298
4.6615,-0.005724,5.3088,8.8737
0.9183,-0.002562,2.7206,-6.925
-1.9475,-0.001659,0.3046,4.0257
-4.6095,-0.000973,-0.8204,-0.058285
-4.5242,-0.00018,2.5185,6.0139
2.7135,-0.003884,3.3039,-8.2
2.1624,-0.003098,0.99974,-6.9923
-3.0451,0.008476,0.24488,28.242
1.3321,0.004315,1.3109,1.9146
-0.1584,0.00212,0.1147,2.2036
-0.46661,0.001827,-3.879,-9.4978
-1.4126,0.001393,-2.3909,-8.1756
2.0487,0.000931,4.3987,-0.34713
-2.7015,0.000695,-0.089464,-8.4957
0.23365,0.000543,-0.055436,-4.995
-2.3416,0.001165,-3.1554,3.9959
6.2681,-0.000133,-0.96655,-4.5569
0.72751,-0.003213,1.0189,-1.1457
-1.7801,0.005219,0.3147,-12.963
0.49043,0.001969,0.30984,-3.7541
0.41506,0.003813,0.050814,1.5438
0.47407,0.002303,-2.0203,2.1578
-1.0778,0.001952,-1.4141,-3.9686
2.4747,0.001809,2.5741,13.204
-0.65139,0.001272,0.98869,-3.4929
-1.1137,0.001056,0.5505,-3.9915
0.44166,0.001074,2.7345,-6.3408
-5.1024,0.001524,0.30952,-2.7249
2.6331,-0.00082,-1.8016,-2.8026
-4.7692,0.001463,0.58383,8.4335
3.9025,-0.001564,0.82966,-0.10889
2.6743,-0.011983,2.3748,-2.6499
0.21641,0.003981,2.7908,11.623
-1.6234,0.003738,1.1446,9.587
-0.38676,0.003162,-3.4741,-6.9644
0.89277,0.003039,-2.6109,-3.3922
-1.8559,0.00228,-2.8713,-3.8887
-0.95967,0.001989,-4.8595,-4.3373
0.054663,0.002114,-1.1755,5.4634
-5.3574,0.002144,-3.2505,-6.0457
-1.4082,0.001507,1.9884,-2.2734
-0.20155,0.004221,1.6488,10.413
0.12433,0.010983,0.24462,-2.4547
0.27963,0.00349,0.23976,-12.246
0.39527,0.004508,-0.29427,-1.2727
1.6933,0.003072,-0.84042,11.166
-1.9251,0.002653,-3.4342,-8.7852
0.78075,0.001525,1.004,-9.663
5.7163,0.002692,6.3686,-0.6095
-1.7958,0.002685,-3.2696,-4.3081
-1.9546,0.002677,-3.0106,-2.9574
-1.3433,0.003616,-3.5106,-3.1664
11.161,2.5e-05,0.47833,-2.5692
0.94263,-0.011125,0.81375,-11.583
2.7599,-0.019155,1.2096,12.4
-0.003413,-0.014594,-1.1203,-9.6664
0.42605,-0.00505,3.6707,24.506
6.9764,0.002891,-4.0505,-1.5546
0.31485,0.002103,-1.6692,-5.906
0.25576,0.001978,0.66899,1.4412
-2.0162,0.00137,-3.7914,-1.0303
0.03883,0.002029,4.8954,16.171
-3.0133,0.002477,-4.0456,1.5468
1.4168,0.002413,0.30441,-2.0122
-3.4023,-0.001809,1.0933,-2.89
2.2422,-0.004458,-2.1463,-6.6789
-3.2632,-0.004144,-0.97546,-2.3713
-0.98213,-0.003508,0.56968,3.0878
3.9693,0.005457,-3.1893,-4.6143
1.2823,0.000871,-1.2105,-7.2004
-1.1735,0.000196,-2.9792,1.0232
2.5171,0.000126,-0.46605,3.8455
3.2348,0.002212,0.99853,4.6989
-0.45747,0.001706,-6.3897,-0.47468
-1.6408,0.001998,-2.2306,-2.774
1.4499,0.001835,-5.3056,-3.258
11.434,-0.002528,-1.6417,-3.7108
4.2056,-0.009006,1.2937,-11.125
4.7171,-0.018238,0.7395,-5.292
2.2868,-0.004374,1.6346,-3.308
0.21977,0.000552,-0.77438,1.3649
3.0759,0.000359,5.7545,6.9288
2.395,5.4e-05,-1.9893,6.7274
3.5577,-0.00034,-0.001091,-5.6253
0.027308,0.000203,-1.7115,5.4281
1.2965,9.3e-05,3.3253,0.62953
-3.9098,-0.000129,4.6093,-4.3198
-8.0442,0.001035,5.5593,1.5712
