max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
194.67,0.41974,-0.04673,59.919
154.9,0.43996,0.22202,9.9952
166.54,0.44214,-0.080758,69.392
165.94,0.44178,-0.31756,48.378
153.46,0.44221,-0.4127,40.615
192.52,0.3116,-0.13492,12.557
186.47,0.34615,-0.70298,54.099
155.65,0.37234,-0.21895,27.336
129.33,0.41832,-0.59812,4.4552
139.56,0.38574,-0.95367,19.14
163.69,0.3592,-0.19673,2.2379
182.98,0.32089,-0.55506,15.771
190.87,0.34105,-0.45413,22.898
167.32,0.38157,-0.072188,23.272
174.63,0.42392,0.03684,49.389
163.99,0.44196,-0.39094,48.204
164.93,0.44221,-0.52497,34.007
171.83,0.44209,-0.011771,31.066
151.32,0.44194,0.31809,26.789
131.61,0.43679,0.65281,22.07
126.65,0.42685,-1.0673,20.041
144.22,0.39574,-1.7979,0.000796
161.33,0.35605,-0.065938,13.137
186.52,0.33118,-1.3743,29.63
179.41,0.39172,0.026661,35.654
169.27,0.40981,-0.54139,29.556
163.72,0.42994,-0.10737,29.125
150.93,0.44183,0.064855,73.957
154.05,0.4422,-0.19417,26.083
170.58,0.44215,-0.43098,20.56
150.94,0.44206,-0.10112,26.248
142.09,0.43153,-0.066395,12.364
125.31,0.41907,0.66347,14.498
136.01,0.39924,1.0329,13.719
152.92,0.39206,0.58986,25.567
161.48,0.3831,-0.31848,26.158
193.81,0.31056,-0.44255,21.837
185.07,0.35063,-0.8856,33.911
171.43,0.37763,0.22343,23.891
176.7,0.4419,0.045648,40.515
179.7,0.44197,0.61162,29.594
180.62,0.44197,0.44981,31.725
158.84,0.44203,0.92968,16.706
142.16,0.44065,0.6894,53.341
131.3,0.43625,-2.5557,2.3248
136.1,0.40233,0.063703,1.3122
162.25,0.36135,-0.30435,1.3209
186.82,0.32023,-0.16269,10.6
189.8,0.36953,0.61325,30.349
171.09,0.43722,-0.75481,65.99
164.58,0.44213,-0.47078,46.197
175.29,0.42748,-0.54856,37.899
174.12,0.43794,-0.082587,42.648
168.99,0.44154,0.38061,31.606
150.12,0.44117,0.43547,29.824
129.71,0.43833,1.0952,11.012
126.51,0.4169,-0.22495,1.0469
143.46,0.37903,0.9695,0.996
170.42,0.34,-0.34856,10.076
179.57,0.31252,0.068107,19.862
174.85,0.29454,0.44404,9.4298
190.04,0.30965,0.30098,15.014
190.1,0.31108,0.68501,11.935
160.58,0.44221,-0.14277,54.107
168.86,0.44213,0.14821,35.801
165.68,0.44203,0.2864,28.312
141.62,0.43688,-0.40874,19.057
130.42,0.4339,0.87598,3.6493
134.47,0.40596,-0.094156,1.9034
130.91,0.36856,0.000289,11.35
157.76,0.34145,-0.41777,8.9522
174.27,0.31255,-0.7261,12.556
202.4,0.31957,-0.25017,28.879
192.22,0.32354,0.55678,22.112
176.13,0.334,0.7408,11.722
165.4,0.36096,-0.31197,21.696
174.29,0.39373,0.129,44.276
155.77,0.44144,-0.057808,97.077
153.39,0.44026,0.99705,12.08
137.68,0.42795,1.0068,11.028
132.69,0.41772,0.73664,2.2404
137.46,0.38545,0.13108,6.7781
151.32,0.35077,0.56303,12.265
176.37,0.32334,-0.92031,19.344
187.75,0.30973,0.80562,27.052
188.58,0.38698,0.26257,55.263
174.32,0.43206,0.3466,44.662
177.02,0.37476,0.16882,34.081
197.62,0.39541,0.35979,49.758
184.95,0.41447,-0.22702,45.928
150.43,0.41421,0.75285,11.869
146.14,0.38986,-0.26243,6.2499
119.3,0.36192,0.11743,13.589
132.78,0.34153,1.8369,6.3769
163.48,0.31255,-0.45618,4.8884
181.98,0.28588,0.96048,6.9028
