max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.1373,0.27864,-4.0247,5.9089
133.53,0.28112,0.69337,4.8252
5.68,0.27869,4.8482,3.684
41.56,0.27882,1.7989,3.4881
100.81,0.28043,1.0989,0.61089
17.85,0.27068,1.7906,3.9923
0.51263,0.27068,3.0045,4.0252
0.13469,0.27068,-10.496,10.551
149.74,0.27326,-1.5636,8.1464
139.3,0.27251,-0.35246,20.017
110.68,0.27161,-1.0212,7.4053
56.082,0.27076,-1.7448,6.8207
18.725,0.27531,1.0272,5.8915
0.42406,0.27542,1.4161,8.8528
3.7434,0.27816,-2.0096,6.0686
1.8681,0.27248,10.762,3.1462
8.9623,0.27319,1.4849,6.5264
38.458,0.27582,7.2106,2.3245
92.418,0.27965,-0.31445,3.8929
131.78,0.28002,2.005,1.253
150.47,0.25336,-1.3269,14.672
136.79,0.27165,-1.5408,16.822
111.43,0.27235,-0.83458,15.537
65.918,0.27192,-0.9832,7.4527
17.028,0.29197,-4.9112,8.4962
1.4332,0.29203,-0.24726,4.6165
0.48997,0.29203,3.152,9.1908
4.9736,0.27885,-4.4764,1.9897
13.648,0.28069,-1.5035,4.86
51.222,0.28161,0.24718,5.2411
84.757,0.2866,-3.0528,7.3654
133.03,0.29672,-2.7584,36.687
172.76,0.29398,-1.1653,11.803
169.01,0.27945,-0.32921,14.486
109.17,0.28826,-0.59796,20.356
52.595,0.29134,0.47843,7.4272
14.84,0.28207,-1.7495,17.995
0.41831,0.28197,3.2894,4.312
4.2213,0.28196,1.0137,3.798
0.78281,0.29462,-2.4898,3.6738
13.546,0.29467,0.75812,1.4791
49.353,0.29465,0.75881,0.44853
88.387,0.29946,1.0338,3.1771
141.87,0.29885,-0.071744,13.939
167.29,0.27859,0.44631,3.8064
138.69,0.24217,0.53242,15.38
110.74,0.26442,-1.3113,17.231
56.613,0.27135,-2.2599,10.383
20.744,0.28234,-0.21289,21.076
1.3617,0.2824,-2.424,3.1005
9.2548,0.2824,0.8503,8.4754
10.874,0.28454,-1.4032,10.791
19.159,0.28468,-7.2303,5.163
41.846,0.2853,3.2954,1.6532
96.612,0.2879,-3.2046,1.6469
145.56,0.29094,-2.0601,8.4984
163.02,0.28029,0.55794,37.771
138.57,0.28031,-0.65595,14.696
96.521,0.28361,-1.1997,19.175
73.505,0.27958,0.35169,2.9295
15.271,0.27695,-2.8763,3.2961
2.108,0.2769,-4.5874,8.3495
0.78742,0.27693,7.0619,10.329
2.9043,0.28501,9.4835,8.3025
20.483,0.28527,-4.5186,5.5509
52.342,0.28561,0.93207,8.6008
84.817,0.28538,-7.4929,3.4299
160.67,0.29091,-2.2485,2.9782
152.1,0.2838,-1.4804,6.3112
149.03,0.27317,0.055679,6.6193
122.09,0.25865,-0.48807,15.718
49.862,0.27619,-0.56168,10.502
20.334,0.28799,0.060363,30.385
3.7178,0.28809,-1.3757,5.7119
3.4509,0.28809,6.5986,6.1369
1.6325,0.27934,2.5201,3.2531
9.9186,0.27958,2.043,2.979
49.88,0.2796,-3.2313,0.42893
102.12,0.28046,-5.2063,0.73896
159.76,0.28192,-1.2369,2.068
174.25,0.28319,0.006197,55.47
161.68,0.27169,-0.45769,17.143
