MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-10.45,0.10097,-2.3154,35.272
12.856,0.09401,-0.51334,83.047
1.2319,0.074423,-1.0772,-32.194
-14.871,0.075377,-0.77862,85.293
-0.15557,0.071056,-1.4474,152.02
4.7959,0.056404,-1.1328,24.42
-8.3909,0.054425,1.1672,-23.122
2.4135,0.058865,2.9637,26.749
-2.9478,0.057408,-3.2654,-13.639
1.3474,0.050368,-0.64043,-2.9964
-4.6426,0.052087,-1.162,26.188
-6.2564,-0.013143,-0.3879,78.852
12.001,0.000811,0.090567,35.3
5.219,0.012558,0.067651,-60.899
9.9631,0.069743,0.22876,-62.591
15.436,0.023482,-0.84763,-87.303
11.463,0.011483,1.1336,-15.08
8.796,0.008056,1.3982,-67.902
5.9925,-0.019078,0.67321,-41.344
7.8353,-0.035332,0.94473,-31.797
-4.9401,-0.035244,-0.98443,2.7391
0.75852,-0.039108,-0.25943,-13.168
-7.5745,-0.039017,-0.38096,-18.309
-13.619,-0.018143,0.49309,-5.6949
2.7551,-0.002107,-0.078437,33.679
-1.7376,-0.011898,0.92365,-30.696
2.1748,-0.028481,0.13476,-53.487
-12.953,-0.007013,-0.84163,1.2503
2.3982,-0.007448,-1.3854,8.2989
2.3473,0.008266,0.4542,-5.9234
2.6438,-0.001488,3.6292,1.46
2.6055,-0.000642,2.7757,-12.193
1.1465,0.000757,1.2466,22.418
3.4905,0.0083,0.89656,1.1857
9.7772,-0.008064,1.575,-23.43
0.39677,-0.035749,-1.0759,-13.016
4.5856,-0.060548,1.1026,3.2323
1.2497,-0.058075,-0.17036,-12.142
-9.0485,-0.035507,-0.33425,50.991
1.6009,-0.034413,-1.3856,-24.496
3.3311,-0.017234,-0.60439,-5.7726
8.7803,-0.020355,-1.5398,0.85518
3.3549,-0.001656,-1.0148,53.539
7.8287,-0.016624,1.3067,42.16
-10.084,-0.027834,1.2776,-16.679
-6.0893,-0.032208,0.077558,-13.086
-3.1633,-0.039157,1.031,-29.852
-6.4426,0.008697,-1.4699,37.837
8.0557,0.013423,-0.56645,22.161
-8.0155,-0.018568,-0.66436,20.861
-9.9778,-0.064173,-0.45325,55.145
-5.0956,-0.025945,-0.27964,-20.068
-6.7682,-0.021962,-1.0734,112.13
-2.2649,-0.009782,-0.18381,55.859
-6.7478,-0.00985,0.71619,-3.683
-3.2769,-0.008143,-3.5123,-25.661
7.5243,-0.016648,-1.8414,-26.525
-3.7617,-0.029511,1.4836,-8.0823
-7.138,-0.02543,-0.93797,24.702
-14.679,-0.010133,0.33608,-46.034
-1.0688,0.001228,1.0145,52.714
6.3875,-0.003335,1.0416,16.165
0.81114,0.001193,0.027743,38.473
-6.8069,-0.004068,-0.17365,-60.414
1.8276,-0.054933,-1.5174,-104.04
8.8693,-0.084623,-0.20281,-63.513
-2.6519,-0.084793,0.82219,2.1206
-11.158,-0.070654,0.16872,-19.208
-6.4356,-0.066567,2.2145,-1.6218
-1.2315,-0.060051,1.1895,17.396
-6.8505,-0.036477,1.968,122.88
9.1654,0.031875,-1.2579,-26.306
5.3492,0.011598,-0.80446,0.41786
8.0005,0.004661,-1.0274,0.61855
7.1604,-0.028998,1.3087,-42.223
-15.086,-0.013982,-1.0427,65.664
-5.7569,0.003309,-2.1614,71.663
-9.0059,0.029918,-0.74682,60.891
6.0349,0.024943,-0.92182,-40.376
3.095,0.012344,-0.65029,-7.2544
3.5874,0.010145,1.8455,-19.168
-23.203,0.023586,-2.1045,36.15
-3.0956,0.048943,-1.751,13.534
0.039203,-0.020634,-0.30193,-78.652
-5.3913,-0.016947,-1.5235,-29.954
-6.782,-0.014305,-0.84638,25.572
-1.8357,0.001844,-1.3103,-28.345
6.3754,0.018762,2.1883,-37.332
-5.4799,0.016656,0.19459,58.392
1.4616,0.033896,-1.9408,-36.381
8.136,0.01436,-1.2158,-18.597
5.1577,0.018443,-0.91929,14.499
-6.9701,0.024434,-1.7735,-6.4647
5.7575,0.012289,-0.92346,-14.397
10.209,-0.002321,2.43,-30.638
1.8394,0.029317,1.3291,48.801
-2.4281,0.062012,-1.3425,81.5
2.4855,0.052919,-1.0404,17.226
8.5339,-0.008971,0.17073,18.659
2.7135,0.013082,0.11934,-3.7536
-3.3002,0.025606,-0.07441,82.52
5.0219,0.050257,0.89017,70.398
-5.4547,0.062596,-0.58483,-12.744
-10.173,0.062907,1.0617,29.828
6.0442,0.059092,-3.1675,-16.911
4.1611,0.046613,1.2825,-5.4181
1.7092,0.031665,-0.28899,-31.409
6.9393,-0.015737,0.21006,-13.895
-9.4603,-0.032162,-0.03647,-25.997
4.2008,-0.028291,-0.88439,3.5541
5.3425,0.025829,-0.24828,-45.938
-9.3179,0.035248,0.80034,54.9
1.1688,0.033672,0.60659,-9.1014
0.15123,0.02509,0.44617,8.5014
-7.1544,0.021156,-1.9538,-30.89
7.3576,0.014926,0.067696,-4.9438
6.1712,0.003171,2.4885,-21.083
4.0041,-0.009131,2.6635,-4.8896
-12.287,-0.012386,0.092002,-15.581
6.4103,-0.03296,2.6161,9.8334
13.171,-0.052142,1.0445,-40.693
-4.3401,-0.053068,-0.50339,22.808
4.3924,-0.024863,-0.51728,25.516
-12.71,-0.000679,0.20633,59.229
2.2934,0.007559,2.0876,44.052
-16.05,0.007742,0.95216,16.355
-7.4188,0.010023,2.4272,48.438
-6.4047,0.006822,-1.4513,6.7848
-0.73007,0.010877,-0.85547,17.271
5.5097,0.00043,1.1945,-0.73607
5.7373,-0.010786,-0.252,-17.202
6.567,-0.03961,0.64705,16.537
0.49214,-0.067095,0.85052,-44.589
-9.7404,-0.003666,-1.0224,68.536
-4.3691,-0.024405,0.31371,-31.68
-7.8996,-0.043215,-0.012674,-50.843
3.3359,-0.01187,0.91858,125.81
13.658,-0.039261,-0.59184,-28.442
7.04,-0.068166,0.008159,-52.883
0.39481,-0.077282,2.7297,35.638
-1.9797,-0.076303,0.42552,21.874
3.4785,-0.062896,-2.1745,-2.6825
-0.41398,-0.057821,0.85399,-23.349
14.292,-0.051313,-0.24696,10.865
-13.252,-0.048901,-1.2185,66.739
-2.2939,-0.031759,-0.2164,17.64
14.564,0.004431,0.39471,0.47307
8.8006,-0.036453,-0.53168,-49.439
5.7299,-0.011683,-0.10043,-40.866
-0.26532,-0.030917,1.3392,18.887
-4.4535,-0.032901,-4.2358,-16.705
-0.82251,-0.043558,0.21068,-4.1582
-6.3921,-0.040857,-0.093484,1.8779
-4.754,-0.037728,-1.2435,-12.254
7.6774,-0.042026,1.06,-20.47
-31.602,-0.039364,-1.266,21.594
-4.6334,-0.003055,-0.037489,-58.807
0.95007,0.00723,0.23959,-26.432
7.1264,-0.014787,-0.37429,-18.373
-1.2398,-0.03478,0.074317,-25.486
7.8354,-0.027941,-0.21943,-30.962
-2.8618,-0.022675,-1.3299,37.615
-8.9628,-0.022724,0.64515,5.3238
-5.3248,-0.015199,2.1667,6.5204
6.9467,-0.016394,-0.38749,-27.494
4.2903,-0.028043,0.21251,-11.9
2.1067,-0.035939,-2.759,-22.141
-2.027,0.005028,0.54003,159.27
-11.18,-0.004043,-0.23149,30.571
-6.5967,0.035637,0.37059,48.297
4.8098,-0.004083,0.2567,-17.545
15.821,-0.020379,1.1053,-85.732
-7.2256,-0.04468,0.46156,-19.859
4.2414,-0.00208,0.87615,-6.656
15.011,-0.020315,-2.6489,-52.948
0.043326,-0.020811,2.0727,-8.6761
3.9805,-0.029716,3.6685,-19.14
5.3763,-0.029256,1.1935,28.203
5.3425,-0.014678,0.24698,0.98708
-0.25379,-0.008251,3.071,-72.349
-0.38962,-0.010196,-0.075498,-53.7
-8.3368,0.000939,0.051585,35.325
-22.192,0.038442,0.2127,98.209
3.604,0.04112,0.81131,42.946
-1.6425,0.01101,0.34256,-38.63
-13.549,0.012116,0.90714,23.748
2.5469,0.02042,-3.0429,-40.019
-0.83611,0.008298,0.37867,-37.723
3.6928,0.010117,-2.9755,-10.336
-9.9564,0.003887,-2.7505,-13.068
5.4155,0.00037,2.303,-20.134
-7.9012,0.038756,-0.072975,59.38
3.5489,0.051729,0.080497,45.378
9.9567,0.005516,0.78258,-54.696
-17.297,0.037333,-0.90631,128.39
-6.0978,0.046505,-1.2327,32.925
6.2549,0.03735,-0.52645,-25.577
-0.52717,0.047689,-1.5119,-67.999
3.0555,0.02749,-0.38686,-40.991
-2.9647,0.019773,-1.7903,-5.219
4.6957,0.021614,3.8055,-5.7829
-6.2125,0.028662,0.030497,-9.2899
4.5556,0.023293,-0.41603,-23.081
4.8942,-0.011079,0.63302,-58.617
5.9502,-0.026862,3.5615,-44.943
-13.116,-0.019083,0.31358,8.7074
2.3629,-0.022678,-1.1003,-36.584
-2.1265,-0.029252,-0.3517,19.778
2.1624,-0.041523,1.5795,-83.048
12.23,-0.056162,2.0441,-47.72
-4.2358,-0.047598,0.86913,15.863
8.7826,-0.010528,-1.9593,-30.966
1.0013,0.004951,-2.0385,43.546
4.261,0.008411,0.91149,-6.9614
-5.5303,0.004422,-0.035036,-25.702
6.487,0.053443,-1.161,28.312
-5.1994,0.028986,-1.4075,-18.515
8.4958,0.006181,0.34457,-21.464
-2.9251,-0.002115,0.33068,-3.7307
-2.99,-0.016973,1.7043,-3.5932
1.8097,0.008753,1.0605,5.5554
-4.0886,0.000573,-0.42487,-25.917
-3.9218,0.027027,-2.8249,95.666
0.31962,0.025788,-0.45335,-28.012
-1.7119,0.03266,-1.1075,57.524
7.0538,0.033721,-0.93251,-13.158
-7.0574,0.038908,-0.02904,17.826
7.1607,0.0519,0.070011,-24.81
-2.0478,0.065707,0.098483,50.089
-0.15888,0.04064,-0.42443,-63.061
-0.24103,-0.0017,0.51168,-41.077
-18.083,0.055083,-0.61471,163.16
-3.6577,0.062939,-1.2335,6.2089
-0.39528,0.05424,-0.41888,41.162
2.719,0.053707,-0.39388,-17.055
-3.4786,0.052248,-0.97235,26.142
-0.64305,0.068366,-0.52652,56.303
4.6236,0.069347,-1.0515,-10.329
7.5426,0.063213,1.352,15.655
