MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.26656,0.026917,4.5139,3.437
4.015,0.042131,-0.72355,-5.8734
-0.38742,0.026425,0.77506,3.5183
1.8276,0.027573,-1.3972,2.7995
2.9442,0.029817,-2.5819,-2.3873
-1.1778,0.029729,0.083394,-2.7192
-1.248,0.029993,-1.1458,-1.1706
-1.1185,0.029912,5.9834,-0.025466
3.8367,0.041153,-0.20272,-3.1782
-3.1679,0.032581,0.90353,-11.066
6.4673,0.024408,2.3098,1.1329
0.76409,0.019673,1.8619,6.6579
-0.45082,0.041544,1.8592,-2.3413
-0.70316,0.04116,1.63,1.8323
-0.79828,0.041852,0.75915,6.3774
-1.0937,0.033652,4.6897,3.5649
0.38182,0.033871,3.8758,0.24618
1.5707,0.03414,2.1286,5.9024
-3.9076,0.03417,2.9439,16.216
1.2668,0.033135,1.3022,7.7795
-16.066,0.028264,1.623,-0.82535
0.81461,0.03258,0.45429,0.83715
4.8569,0.030527,1.8855,-28.939
-5.9737,0.03023,0.86262,22.111
-0.41236,0.045768,-0.21509,5.7116
-1.2181,0.045332,-4.4193,1.2102
-0.80776,0.045304,-1.9651,7.1303
-0.27378,0.045858,-3.8345,2.9678
-0.20904,0.045619,2.3016,0.37408
1.0611,0.04534,-1.3706,1.1053
-2.6214,0.052369,0.76963,4.3185
-6.3078,0.050646,-1.122,9.0574
6.9194,0.057676,-0.1012,-10.622
14.684,0.065009,1.23,-2.5349
7.9686,0.061018,-0.1137,-16.236
1.364,0.050369,2.1134,-5.6113
-0.89859,-0.033527,-1.5393,3.9645
-1.1059,-0.033864,-1.1435,-2.1869
-0.99294,-0.033906,0.78567,0.70823
-0.55597,0.048887,1.0412,1.8207
-0.98568,0.048888,1.4523,0.97698
0.87621,0.048675,0.53011,-0.041774
1.6907,0.047748,-0.42961,-2.0786
7.6014,0.039724,0.47872,-4.9397
4.6836,0.008837,0.77456,-2.5446
-2.7669,-0.011464,0.55581,6.1429
10.479,-0.027871,2.0371,-3.1834
3.5102,-0.034499,2.6641,2.2916
-0.60402,0.016214,0.98642,5.7674
-0.64321,0.016251,1.8073,8.766
0.14098,0.016217,-2.5136,6.4611
0.4673,-0.029357,3.542,3.3986
-1.1031,-0.030248,-3.4719,-2.6701
1.5929,-0.030426,-0.89413,0.78612
-1.6484,-0.031121,0.071147,0.62432
-10.349,-0.02698,1.0795,14.388
-23.431,-0.010986,-0.59969,4.3333
-14.328,-0.007372,-0.86844,6.6708
-8.3284,0.012581,-1.6872,35.744
-4.153,0.018857,-1.9851,-0.48054
-0.91507,0.054353,-0.18782,2.8203
-0.043198,0.054582,1.633,8.1939
1.2033,0.055082,5.0122,5.714
-0.009699,0.020124,1.2177,3.2265
1.4094,0.020586,6.6038,11.933
-1.382,0.020861,-0.11837,1.914
0.49775,0.021455,0.2969,2.2522
-2.1631,0.030484,-1.8448,5.2411
11.259,0.045109,-0.27393,-15.014
-4.5646,0.039733,-0.34268,0.59874
-11.302,0.061317,-0.66143,13.197
1.7752,0.055367,0.69065,-11.378
-0.62724,0.014031,0.53794,2.7482
0.17717,0.015765,0.73377,3.5968
-0.43033,0.015702,0.28794,-1.1331
-0.32364,0.058672,-0.031504,-0.44558
-0.39156,0.058382,3.1546,-1.3143
-1.1583,0.058414,-1.9926,-1.9831
-0.12329,0.058438,0.94766,-4.1699
-1.7942,0.056184,-1.219,-0.831
4.8707,0.056482,1.6018,-2.9109
0.68636,0.030094,-1.1669,-20.573
3.7104,0.012232,0.11433,-16.925
-2.1038,0.010885,0.16641,2.1503
-0.59461,-0.034437,-4.1363,-3.5739
-0.6866,-0.03431,-2.0155,-3.3253
-0.82154,-0.034282,-3.4113,1.9698
-0.99884,0.019263,-0.20575,-0.31768
-0.24976,0.019186,-1.9446,-1.6364
1.0073,0.019046,-1.2669,2.7198
1.7439,0.018632,-2.5516,-0.21699
-7.1395,0.016778,-3.3932,-0.0531
15.686,0.023601,0.10259,-9.333
4.1545,0.000214,0.63384,-19.52
-5.3929,-0.023534,0.56509,8.3781
3.4105,-0.029556,-1.1328,-13.472
-0.6272,-0.030209,1.4145,16.129
-0.51529,-0.027454,1.1603,-1.8474
-0.60062,-0.027675,3.4895,-2.7273
-0.094586,-0.029683,-1.98,3.1852
0.16316,-0.030416,0.95612,1.6415
-0.19685,-0.030401,-0.3411,-0.77729
-2.1393,-0.030282,1.1742,3.7359
4.8458,-0.035267,0.78251,-1.0252
14.737,-0.051593,0.30334,-13.155
8.0495,-0.062682,1.6596,-0.56756
-12.291,-0.043109,-0.85916,56.856
3.583,-0.035485,2.5179,-4.519
-0.59089,0.013792,-3.2348,-1.0431
-0.54144,0.013813,-1.439,-3.9445
0.32285,0.013761,3.2152,-1.7744
-1.0764,-0.024067,-1.9542,0.83811
0.034203,-0.023971,2.5319,13.519
-0.07026,-0.023976,3.2847,-2.4244
2.7011,-0.024774,-1.3501,-1.6362
6.3619,-0.029228,-0.49173,-7.6723
-4.5547,-0.028702,1.3041,15.398
-7.085,-0.028629,0.36035,4.2603
-1.1693,-0.015683,-0.4584,12.184
-1.7029,0.011885,1.5437,12.359
-0.28961,0.054258,2.091,5.5848
-0.02923,0.053893,-0.3882,3.7584
-0.22881,0.054011,-2.559,-1.2965
-0.73677,0.017416,0.44653,-0.28399
-1.3789,0.01756,0.13264,-0.47774
-2.1682,0.01758,5.4104,0.77851
-5.3132,0.018298,2.5757,5.9167
2.7269,0.028313,2.809,20.631
2.6413,0.020466,0.97986,-10.749
-34.367,0.035184,-1.3389,40.388
1.7124,0.052275,0.64236,-12.563
-3.1648,0.059237,-0.98056,-3.5382
-0.47577,-0.002568,-1.7583,0.78766
-0.055463,-0.0023,2.7876,-1.0387
-0.65549,-0.002287,-1.1583,-1.0686
0.038646,0.057633,3.2723,-0.33109
0.66668,0.057587,1.0084,-0.64984
0.53473,0.057738,-1.4388,1.1314
-2.9797,0.058837,1.3015,-0.3054
2.6629,0.063434,0.15978,2.1335
-34.553,0.075753,0.35562,41.829
35.676,0.054232,2.2119,-33.409
7.4441,0.007471,1.5931,17.44
1.6641,-0.00432,-0.3548,-14.285
-0.46616,-0.001064,-3.0575,-4.4094
-0.55601,-0.001761,-4.4617,-4.3858
-0.76845,-0.002026,-0.65751,-3.0407
-0.8713,0.002133,-1.427,-2.2282
-0.84471,0.001247,-0.26585,-2.6719
-0.94911,0.001007,0.53693,-1.1407
2.6,0.000539,1.8272,2.8725
-4.906,-0.002552,0.63554,3.1364
-2.8181,-0.001676,-0.24362,-5.7935
-5.7682,0.00107,-0.76237,0.36903
-4.4338,0.008678,-1.8061,-2.5074
0.40378,0.004661,-2.179,-12.182
-0.35809,-0.031957,-3.9318,-3.2565
-0.44041,-0.03266,-2.6859,-4.6079
-0.44126,-0.032748,-5.1568,-4.4628
-0.82736,0.001401,-0.8012,-1.6003
0.037476,0.001333,2.3849,-0.49405
-2.4078,0.00126,-1.3373,-1.9878
0.37547,0.000488,0.027967,-1.0746
0.70352,-0.004324,0.3113,-6.6107
20.0,-0.012719,0.83213,-2.3156
-7.4062,-0.016712,-0.38662,27.372
0.48865,-0.024076,-0.95537,-27.479
-0.15334,-0.027853,-2.6283,-4.1795
-0.33851,-0.067115,1.644,1.1713
-0.44059,-0.067293,-1.8102,-2.555
-0.53354,-0.06742,-1.306,-3.7349
0.12212,-0.029133,1.0246,1.7026
2.625,-0.02917,3.6357,6.6338
-0.021493,-0.02924,-1.8616,-3.4599
1.697,-0.030155,-2.3963,-5.5967
5.3325,-0.03646,0.63706,-7.0078
10.464,-0.047939,-2.2171,-13.988
17.612,-0.062546,0.63914,-16.175
-9.522,-0.063736,-0.52961,1.4484
5.1584,-0.062658,1.8225,-10.127
-0.2557,-0.068159,3.6448,-5.3258
0.1863,-0.068668,3.2656,2.2479
-0.57262,-0.068748,3.0698,-2.907
-0.29739,-0.063861,-1.2497,-0.7195
-0.91102,-0.063959,5.0114,-2.8633
-1.4056,-0.064105,0.4892,4.043
3.6418,-0.064809,-2.5955,-4.0938
2.6643,-0.066593,0.16282,-10.03
6.76,-0.075227,1.2586,-10.435
-1.5348,-0.06363,0.014899,-6.3223
2.9281,-0.063929,0.87115,12.876
0.5699,-0.070686,0.49823,3.8263
-0.16725,-0.047024,1.6205,1.7771
-0.011875,-0.046869,-1.8086,4.3258
0.93131,-0.047004,-1.7795,2.3459
0.94176,-0.064428,1.8261,3.0834
-0.67404,-0.065043,0.087184,1.8896
-1.5539,-0.065083,-2.585,1.7209
1.3635,-0.065785,-1.0198,-4.5909
-5.0413,-0.067448,0.038573,7.498
-5.3173,-0.060412,0.35941,1.7681
-13.933,-0.048851,-1.3843,3.9556
-4.8168,-0.046668,-0.85309,8.3542
-0.76273,-0.042404,-1.001,-3.2208
0.16327,-0.032659,2.4213,0.80504
-0.26014,-0.033383,-3.7079,-3.4213
-0.13651,-0.033656,-5.1037,-1.8512
-0.15137,-0.043409,1.9518,-0.53871
-0.029989,-0.043545,0.31294,0.26754
0.94787,-0.043395,-0.20928,-0.60121
0.079808,-0.043994,2.156,-0.83801
0.016252,-0.048318,-1.6357,-10.124
6.4795,-0.042118,0.91016,1.146
13.13,-0.029595,1.1414,-6.8415
5.0382,-0.024884,1.0977,16.282
