max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.152,0.30897,1.0349,19.056
176.04,0.34361,-0.72618,17.328
82.674,0.33817,3.4078,9.1781
119.46,0.34004,-0.66646,7.0056
171.33,0.33428,1.3273,5.9781
109.21,0.22895,-0.041461,10.833
62.189,0.24192,1.212,8.4563
30.576,0.25124,3.2863,2.8694
204.99,0.34779,-0.86021,10.079
194.08,0.27732,-0.32966,5.4244
180.78,0.21686,-1.4901,7.6613
147.49,0.22003,0.12451,6.825
99.335,0.22507,-0.90922,15.379
63.956,0.24555,2.2193,8.5613
23.297,0.28554,3.4686,17.143
41.92,0.25962,2.6922,9.0813
76.495,0.2611,1.2151,3.39
106.72,0.27556,0.96578,9.5375
163.51,0.27489,1.1345,8.6075
193.15,0.30194,-0.61894,25.678
206.2,0.29405,0.047034,5.7313
191.97,0.23261,-0.04741,1.5631
176.74,0.18873,1.2672,1.475
147.15,0.17327,1.2068,1.9025
96.256,0.29467,-1.402,10.171
60.382,0.32418,-1.2735,14.568
10.761,0.34102,-0.59919,6.1319
7.702,0.31985,-2.0256,4.7963
72.022,0.34423,-3.6027,10.193
110.58,0.35392,-0.17697,13.624
173.41,0.35387,-2.1332,10.93
200.13,0.34199,-0.93669,15.698
194.56,0.3106,-0.57072,6.5144
191.73,0.26008,-0.96517,16.87
183.48,0.24399,0.94942,7.9031
147.71,0.27819,-0.461,23.297
101.73,0.28145,1.1303,8.5131
42.906,0.33495,0.88375,9.7188
12.521,0.3429,-2.3669,8.24
24.213,0.34308,3.0317,4.4388
54.986,0.34791,1.5796,6.4744
108.17,0.35383,1.1303,9.86
151.87,0.35405,-2.301,9.0019
203.23,0.34875,-1.3294,12.118
204.75,0.30984,-0.83848,8.475
197.91,0.27777,-1.4329,14.503
169.9,0.25938,0.90666,9.4663
152.67,0.26794,0.44625,11.54
104.58,0.25925,-2.3125,10.567
46.593,0.28619,0.26599,8.1275
21.3,0.29445,-2.9347,4.8631
31.636,0.34459,-3.6361,2.1925
45.244,0.34713,-5.1132,9.0475
110.41,0.35272,-2.8625,3.2406
165.28,0.35383,-1.8437,8.4663
200.19,0.35173,0.3778,5.8831
203.07,0.30763,-1.6312,14.507
201.87,0.26746,-0.37568,15.243
177.24,0.26322,0.46391,12.074
139.91,0.23301,-1.0215,6.7444
108.87,0.21367,-0.75524,9.025
58.466,0.26413,-3.4768,14.001
9.7993,0.27339,-5.9525,8.5813
31.145,0.29527,-5.1788,2.8606
56.885,0.29968,-6.3309,7.6325
86.482,0.30687,-5.7552,10.262
178.81,0.30926,1.7385,3.2213
