MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.10617,-0.004716,0.66283,-5.6131
3.4274,-0.004663,0.13436,29.796
5.8176,-0.006866,-0.37328,5.3244
8.6539,-0.014709,-0.26772,-7.386
9.442,-0.022968,0.82811,-16.36
3.1857,0.013111,0.37186,-42.908
-0.66572,0.010811,0.117,-45.04
6.7795,0.003498,0.53575,-16.703
5.6926,-0.002342,0.40519,-12.216
-3.2843,0.007476,0.43575,7.6911
0.50565,0.009573,0.192,35.813
-1.5503,0.011654,0.31005,-34.563
3.5936,0.019629,-0.15737,-55.152
2.982,0.014045,0.43777,-40.134
-0.16525,0.011914,0.50652,31.754
9.464,-0.005714,1.0086,8.0183
-5.9561,0.00031,1.1225,28.981
11.085,0.010394,0.27804,-3.5546
-19.404,0.033229,-0.87612,148.62
-7.145,0.068687,-0.14487,21.752
-2.6102,0.048221,-0.34904,-12.335
4.095,0.03851,-0.66848,107.25
6.4168,0.022325,-0.78723,2.569
6.1471,0.022057,-0.74418,-1.7067
0.90213,-0.001754,-0.011607,-26.896
3.3057,-0.012852,0.65853,-75.502
-10.427,-0.027793,0.95228,-12.365
-3.3141,0.020036,-0.27063,22.1
-10.808,0.00865,-0.031746,9.9871
-10.96,0.002169,-0.77619,-5.3483
-15.632,0.022824,-0.90536,40.552
-5.5429,0.062334,-0.87411,30.834
3.6476,0.042364,-0.17827,-26.028
0.35696,0.000889,0.25228,-79.546
1.5777,0.001497,0.083532,-46.1
-2.4927,-0.004058,0.27659,-2.6004
-0.26674,-0.011335,0.084161,-29.914
8.7582,-0.023268,0.5043,-72.271
-2.6198,-0.037502,0.14805,-19.509
5.6968,-0.024397,1.6001,0.48098
10.59,-0.027385,1.639,-3.7065
16.097,-0.026563,2.2196,-3.5419
-17.133,-0.011489,1.8404,58.034
-11.091,0.006101,0.77166,32.79
-3.564,0.011852,0.34249,41.478
2.9289,0.006015,0.54805,-47.84
0.26091,-0.005301,0.5793,-24.693
3.7971,-0.009324,0.39735,-45.344
-7.082,-0.003252,-0.29507,48.167
-11.134,0.001975,-0.17493,62.635
-13.981,0.00697,-0.55618,-1.2772
-4.5553,-0.032749,0.7209,28.087
2.352,-0.027031,0.48479,0.69984
4.3592,-0.026764,-0.18466,-8.1356
1.3122,-0.032229,-0.41382,-28.635
2.8691,-0.019024,-0.23257,-64.354
0.4409,-0.038673,0.23826,-2.1654
-4.1326,-0.022626,-0.35618,-18.733
-7.3242,-0.013545,-0.47493,-37.912
-2.6255,-0.011864,-0.48188,-24.088
-5.7067,-0.003972,-0.67431,-19.126
-4.6031,0.00138,-0.80417,36.892
-0.4416,0.013841,-1.0854,41.654
-2.9652,0.00286,-0.53333,-2.2313
6.4967,-0.009728,-0.31944,4.5812
-9.8519,-0.013679,-0.28889,1.2458
-4.9457,-0.013415,-0.018055,-1.9785
-4.6382,0.011804,0.11319,-55.847
-6.2659,-0.007033,-0.11597,-18.559
1.2012,-0.010437,-0.43542,-36.302
-5.4906,-0.005997,-0.95417,-13.606
-0.62181,-0.004399,-0.51111,-14.181
-10.937,0.002991,-0.72854,-5.2701
-5.4824,0.002203,-0.8084,-56.677
2.7224,-0.013451,-0.63965,-25.99
0.95731,0.003916,-0.31257,-8.025
0.80657,0.004352,-0.54868,1.4875
4.9673,-0.004546,-0.46812,-2.1729
-1.1967,-0.017922,0.45271,-12.797
-1.6,0.003988,-0.19104,44.709
-1.7004,0.033679,-0.2202,81.047
-1.3069,0.015335,-0.16465,-62.296
0.73895,0.001442,-0.2334,-36.349
-8.0307,-0.002752,-0.74034,-15.7
-3.9802,-0.002475,0.84223,53.336
5.1834,-0.006587,0.81237,-25.421
2.5133,0.002465,0.68112,1.0418
4.3507,-0.021863,0.008201,-4.9436
10.901,-0.023659,1.0971,-4.9311
-0.92735,-0.020741,1.1276,11.933
12.793,-0.027192,1.3735,-32.466
-12.424,-0.017383,0.25473,74.84
-1.3065,0.005543,0.25056,-12.896
-2.2939,0.005636,0.33112,-19.014
-0.81181,0.002211,-0.012632,13.782
-3.0257,-0.004555,0.88042,10.056
0.036719,0.029187,-0.637,71.668
-7.1298,0.03556,-0.46686,-7.8893
-8.822,0.046532,-1.0981,27.673
3.9417,-0.010583,-0.29603,-11.887
2.4895,-0.014287,-0.13214,9.2003
11.679,-0.014705,-0.37659,-4.3102
14.209,-0.026479,0.61925,-46.334
13.055,-0.045392,0.8005,-62.778
1.0799,-0.02373,-0.20367,52.51
2.6544,0.007867,0.076885,58.117
0.84941,0.009324,-0.34186,136.56
0.13065,0.015894,-0.57381,123.34
0.25928,0.004841,-0.16624,-52.101
-8.7124,0.004174,-0.1961,14.342
7.8821,-0.005352,-0.67735,-6.8455
-9.1994,0.056993,-1.1253,13.269
-11.372,0.0461,-0.96138,2.2566
-3.0566,0.03025,-0.78082,-1.9788
14.635,0.001934,-0.75999,-49.753
-2.8257,-0.017355,-0.37874,-27.997
3.6695,-0.024848,-0.2079,-34.634
2.0724,-0.032896,0.29765,-0.60172
4.8721,-0.023262,1.4289,-26.73
-4.6544,0.005301,0.44696,58.569
-6.2076,0.023862,0.27953,36.18
-1.1647,0.026829,0.44967,0.92338
-1.7181,0.024106,-0.13158,11.086
-7.833,-0.001509,-0.2295,-4.6495
-15.076,0.00505,-0.71561,7.988
-15.228,0.005283,-0.31005,-6.9975
-9.0135,-0.008312,0.38578,-21.272
0.55244,-0.00121,-0.23297,46.209
2.7028,0.00137,0.087864,52.523
3.6854,0.020771,-0.35658,-2.0454
2.6432,0.016293,-0.45033,14.326
1.0773,0.014731,0.36773,2.8755
3.3913,-0.003038,-0.049702,-82.813
-0.82194,-0.000829,-0.25456,22.13
-5.1756,0.003496,-0.83581,7.2422
-0.99708,0.020353,-0.18373,-6.0682
-1.4571,0.007466,0.28016,-5.8557
-3.6585,0.007474,-0.36429,21.059
-6.9049,0.001518,-0.76845,-17.865
8.9737,-0.025291,-0.1122,-100.28
-0.85435,-0.045709,-0.31637,-85.921
-0.05729,-0.051468,-0.48581,-104.39
-8.2289,0.002242,0.045437,102.16
-3.6066,0.011431,-0.56151,-23.593
13.261,-0.010763,0.67106,-35.232
0.65456,-0.013488,0.2412,9.1361
2.0668,0.005981,-0.19005,3.4236
3.5272,-0.004991,-0.13796,2.0382
3.7517,-0.01078,0.27593,-1.9993
9.9827,-0.011714,0.40648,-12.66
1.416,-0.018773,0.90231,-18.809
-3.3451,-0.003977,0.28356,75.747
-0.67948,-0.006118,0.1544,-26.415
-2.228,0.008139,-0.16505,-5.4077
3.654,0.00665,0.3162,-45.986
0.55726,-0.002131,0.18426,14.063
13.106,-0.016166,0.066832,-103.98
2.7493,-0.024967,-0.73803,6.7424
11.321,-0.02793,-0.34428,-24.32
3.6538,0.013167,0.2078,-15.13
9.1776,-0.000446,0.39669,-6.143
4.1649,-0.006399,0.10225,-8.3284
-7.0971,-0.002884,0.17308,139.95
-10.096,0.017805,-0.020668,75.904
-0.37232,0.019149,-0.024835,-28.883
5.8659,0.011627,0.055721,16.224
5.1835,0.016521,-0.36303,129.35
15.453,0.010019,-0.31997,-46.755
7.7053,-0.013827,0.037599,30.506
5.5112,-0.013701,-0.067262,-6.4262
8.4274,-0.017364,-0.073512,-22.789
4.8455,-0.030048,-0.97143,-11.899
-2.3046,-0.02461,-0.63254,-3.0616
7.2292,-0.018301,-0.22698,-2.122
3.486,-0.0202,-0.30615,-23.021
6.0385,-0.02715,0.4251,-79.365
2.8594,-0.035705,0.045933,-25.177
-8.4579,-0.032334,-0.74851,16.63
-3.9286,-0.019712,-0.56726,36.677
-2.1783,-0.013164,-0.37421,20.276
-3.571,0.01503,-0.41663,61.387
10.375,0.01264,-0.12149,-43.295
9.7997,-0.014069,0.37226,-30.357
8.213,-0.018919,0.17434,-8.2678
17.59,-0.018865,0.063228,-8.4303
-2.9391,0.005393,-0.10622,36.584
15.653,0.014416,-0.43538,-1.515
10.093,-0.018835,0.045866,-12.459
1.5429,0.013933,-0.6833,33.379
-1.683,0.021188,0.19726,166.64
3.2697,0.015831,-1.0215,80.483
-1.0065,0.011133,-0.85344,41.082
-5.2613,0.068349,-0.44587,22.543
-4.3965,0.072818,-0.20073,14.587
-8.4716,0.086961,-0.38198,44.174
11.93,-0.02003,0.12011,-3.2864
-2.6431,-0.015137,0.60899,-5.3739
3.0946,-0.012302,-0.13545,-13.684
11.84,-0.017452,0.060384,-50.909
4.5208,0.004838,-0.23337,55.223
-5.8009,0.022974,-0.61253,-21.639
-8.0172,0.044235,-0.53198,102.82
2.1592,0.051676,-0.35073,-38.986
-9.5061,0.048822,-0.082672,21.314
-0.31861,0.022473,0.5249,-37.475
7.2449,0.021529,0.17004,-9.8571
27.962,0.00282,0.28879,-33.445
-5.7029,0.083246,-0.53413,1.9449
-22.086,0.08214,-0.42024,-0.017551
-0.076291,0.06071,-1.2647,-12.978
2.317,0.034097,-0.16885,-34.277
-0.41519,0.013832,0.037401,-48.246
-1.2427,0.028496,0.38323,36.042
-2.3328,0.044419,-0.01121,40.474
7.8823,0.035051,-0.27996,-61.154
4.7781,0.023488,0.063095,-48.13
-3.1394,-0.067319,-0.079332,14.181
7.2224,-0.068005,-0.059193,-32.226
-0.9387,-0.059617,0.50956,9.5867
17.848,-0.006156,0.96164,-18.999
5.4737,0.007329,1.6005,11.514
1.17,0.007214,1.0311,48.178
-4.2323,0.025235,0.62692,-0.12092
-14.008,-0.003952,0.33317,14.61
-10.316,-0.027725,0.154,-9.3015
-2.9535,-0.039341,0.059557,69.855
0.37994,-0.056773,1.4158,-69.323
-10.463,-0.067163,0.15886,20.051
-1.4475,0.017547,-0.48356,112.96
-0.068967,0.017123,-0.26343,18.631
-14.592,0.030051,-1.2197,32.268
-8.5744,-0.038429,-0.49259,-0.24234
-19.133,-0.021205,-0.6537,-1.3298
-3.562,-0.012885,-0.27315,-9.2903
-13.533,0.03826,-1.1773,31.11
10.565,0.006672,-0.32106,-68.733
4.8361,-0.000101,-0.30023,-14.92
3.8721,-0.003006,-0.46968,84.987
-0.76462,0.004729,-0.51343,62.458
-7.9389,0.012356,-0.47037,69.183
0.36649,0.004998,-0.3628,-46.531
3.1548,0.017258,-1.2427,22.987
15.279,0.005153,-0.098909,-33.151
-15.909,0.044883,-1.1468,33.089
-9.6069,0.031236,-1.3329,0.60151
-6.5555,0.030651,-1.0274,31.191
8.4496,0.017535,-0.18155,-44.708
1.3991,-0.015262,-0.075298,-66.402
2.5373,-0.031449,-0.60446,-21.264
13.44,-0.039587,-0.098909,-69.507
6.0337,-0.031222,0.33234,-66.11
-4.4854,-0.003882,-0.4746,24.914
11.983,-0.029461,0.65797,-28.5
3.0369,-0.026863,0.50311,3.3683
-9.1225,-0.020365,0.94686,47.456
12.443,-0.009679,-0.10106,-19.405
10.329,-0.004309,-0.56217,-1.9171
15.438,-0.00555,0.49339,-16.128
14.492,-0.013591,0.43922,-51.827
14.246,-0.034902,1.2205,-68.321
10.015,-0.028659,0.8663,-34.432
7.4645,0.001355,1.2219,12.125
-4.1051,0.002834,0.95311,29.171
7.3644,-0.017775,0.69616,-66.555
10.509,0.019077,0.90374,-28.943
15.363,0.003084,0.87388,-63.375
20.25,-0.012137,1.3426,-38.113
6.4247,-0.013874,0.49471,-4.6983
13.8,-0.012149,0.2586,-10.561
1.4511,-0.008562,0.23915,-7.8212
3.9151,-0.002443,-0.41501,48.179
-0.71666,-0.013329,-0.50876,-24.239
-7.4114,0.005435,-0.31293,4.1489
11.048,-0.001233,0.24263,-82.394
3.9627,0.00938,0.52388,-88.223
4.402,0.027752,0.74193,26.002
-0.32846,0.019337,0.8745,19.863
-0.8846,0.024243,1.0446,58.406
2.8981,0.018726,1.2884,-20.357
16.851,-0.015984,1.5155,-20.492
18.502,-0.011865,1.3794,-12.079
14.264,-0.007756,1.1099,-16.54
9.4673,0.013343,1.0308,4.2859
17.534,0.001116,0.812,0.9921
-0.96825,0.027848,0.73284,28.18
-4.0329,0.037989,0.28839,61.937
5.9471,0.023765,0.41964,-42.841
5.0198,0.012791,0.6377,-50.767
3.423,0.001066,-0.50473,-15.231
-5.7453,0.001147,-0.65959,111.59
-3.1265,0.004616,0.25916,-21.825
-5.3385,0.005618,0.13624,-7.0856
1.3032,-4e-06,0.025132,-7.6231
0.13599,-0.000686,0.28069,-12.983
-13.492,-0.001808,0.25152,2.5172
-13.038,-0.009446,-0.042229,143.6
2.6701,-0.0136,-0.4464,-21.988
1.9567,-0.023317,-0.29084,-31.956
1.1134,-0.017749,-0.33459,-29.91
1.9955,0.007038,-0.29153,46.264
-4.968,-0.008846,0.31604,12.076
-10.094,0.000149,-0.46382,73.669
-3.0866,0.012582,-0.97007,-0.9438
-14.737,0.034364,0.08201,53.446
-19.843,0.039282,-1.0041,0.20829
18.159,0.021457,0.50145,-17.852
4.418,0.002895,0.97229,-17.326
-3.6197,0.029619,0.22854,82.005
-3.9497,0.035139,0.42437,62.143
-1.7075,0.047552,0.22993,17.675
4.0049,0.028811,0.18618,6.9965
7.6031,0.010331,0.32923,-33.929
-5.0076,-0.022441,0.086805,18.082
-0.26826,-0.040028,0.63194,-21.65
0.19344,-0.039037,0.27569,-2.7874
-17.681,0.018393,-0.12222,17.002
-2.1883,0.01658,-0.45833,3.8896
-13.305,0.014109,-0.25278,-7.8208
6.9423,0.007267,-1.6069,-51.695
-1.7289,0.038654,-0.62569,70.186
-1.588,0.032769,-0.15486,0.94936
-4.8769,0.02752,-0.14931,-21.119
-8.4103,0.029668,-0.21806,27.578
8.2018,0.003371,0.225,-32.173
-5.6121,-0.023515,-0.19243,88.838
2.9603,-0.020619,0.12771,-72.544
-7.1541,-0.020581,0.096461,17.144
1.0666,-0.027106,0.22354,16.108
9.079,-0.016319,0.13743,-6.254
6.7515,-0.007598,0.14299,20.461
-0.25594,-0.011081,0.23882,-37.489
-4.9113,-0.032568,0.22007,-42.982
3.2053,-0.042041,0.14091,16.231
-0.23162,-0.063426,-0.82854,-73.612
-10.688,-0.062996,-0.49729,100.58
-0.25733,-0.043945,0.095767,-14.217
-9.1203,-0.0035,-0.39666,100.07
-8.1225,0.008774,0.14848,77.238
-7.4683,0.010342,-0.53277,-4.1747
-4.0089,-0.011712,-0.25569,-10.81
-12.075,-0.00695,-0.6168,-4.0727
0.39721,-0.003052,-0.68624,-12.733
8.6998,-0.000631,-0.19041,15.168
0.54252,-0.001252,-0.50916,-47.801
-4.5257,-0.015775,0.36167,-37.563
-8.9618,-0.007554,0.11723,31.869
-4.9638,-0.011671,0.47348,-15.309
-4.3368,-0.023057,0.61653,40.64
13.448,-0.048213,1.0741,-59.124
10.586,-0.0492,0.46925,-46.481
15.262,-0.047886,1.313,-27.693
-11.503,0.01057,0.46508,-1.8288
-20.812,0.013077,-0.49603,0.3837
-18.197,0.011751,-0.54048,-12.102
8.4169,-0.002331,0.005357,-51.926
11.554,-0.024666,0.36161,-50.02
11.392,-0.040932,1.1824,-78.207
-3.4505,-0.052458,0.838,-45.175
-5.2794,-0.055447,0.81925,-65.678
9.1036,-0.04987,0.8873,-47.454
-0.83545,0.010174,0.24487,31.132
-18.418,0.015279,-0.75999,137.3
-12.662,0.020939,0.60876,13.963
15.524,-0.035828,0.76085,-16.672
19.677,-0.022431,0.89973,-13.285
13.473,-0.011229,1.1053,0.50464
-7.9525,0.015086,0.55112,94.155
7.1265,0.015845,0.13237,39.987
0.70337,0.034418,0.053207,132.77
0.323,0.007447,0.45876,36.782
-3.3632,0.010026,0.39001,30.528
-9.8306,-0.002405,-0.016932,53.528
-3.1964,-0.001793,-0.85936,-13.036
-6.7056,0.009386,-0.16422,15.007
-12.331,0.032093,-0.84547,30.819
-5.6179,0.021072,-0.44339,19.334
-6.9221,0.012924,-0.4545,25.821
-13.866,0.020887,-1.0989,8.686
-0.55547,0.023561,-1.0781,25.112
-14.676,0.03436,-0.94686,23.693
-0.53555,0.02125,0.39897,-49.319
10.494,0.025711,0.10453,9.0381
8.4137,0.003826,0.88578,2.5596
7.0412,0.012176,-0.27116,-23.291
