max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
107.35,0.24292,0.97686,0.005934
169.42,0.20809,0.20741,2.9233
127.17,0.23483,-3.4801,6.1343
144.6,0.2254,0.7088,1.1887
162.58,0.2156,0.31783,0.90508
177.15,0.35764,0.52825,6.9354
148.06,0.29262,0.58658,0.41524
112.22,0.25858,-0.29259,2.3552
170.46,0.21203,0.33103,8.8348
164.84,0.27086,0.49908,21.42
149.74,0.35636,-0.058558,40.77
163.58,0.3656,0.39214,37.35
171.26,0.376,0.4271,34.109
153.44,0.36071,0.21043,35.538
104.55,0.32024,-1.3687,0.0791
96.473,0.24287,0.42571,0.0
120.65,0.23325,0.51876,0.76614
141.18,0.22447,0.65765,1.3089
165.59,0.21571,0.066681,0.21085
174.69,0.21315,-0.51874,6.8078
173.33,0.2262,0.70488,20.086
149.53,0.3306,-0.10207,28.166
153.64,0.37885,-0.20971,44.381
166.53,0.38159,0.24099,28.538
172.68,0.33282,-0.44905,28.666
145.1,0.31717,-0.44072,0.048639
104.9,0.27617,-0.46989,0.0
94.061,0.28988,-1.3754,0.027804
114.64,0.27052,-1.0574,0.00024
145.54,0.25215,-0.068497,0.0
164.23,0.23406,0.76553,0.73834
169.79,0.22468,0.33011,13.254
173.19,0.25104,0.053725,26.522
159.05,0.29058,0.42178,37.072
158.27,0.34172,0.31414,25.958
177.42,0.34501,0.33984,12.423
169.42,0.33864,0.1748,15.064
147.15,0.2937,0.53313,0.25067
107.75,0.25849,-0.49604,0.0
94.845,0.25699,0.54841,0.0
120.47,0.24183,0.59146,0.001715
142.48,0.22961,1.8304,1.3162
167.4,0.21853,0.28938,6.0181
177.25,0.21549,0.82896,6.9258
172.09,0.24825,0.65257,23.567
163.82,0.29325,0.44563,18.702
142.56,0.31803,0.66299,24.201
159.11,0.33931,0.53869,17.782
169.0,0.387,-0.10135,8.0018
141.34,0.33087,-0.69302,5.0291
102.57,0.29573,-0.59719,0.0
94.048,0.2429,0.22226,0.0
116.16,0.23163,-2.9347,0.0
144.79,0.22205,0.5542,0.20258
155.91,0.21182,-0.03677,0.25733
174.68,0.20753,0.22781,5.8135
178.27,0.281,-0.57358,30.345
151.15,0.36602,-0.48052,31.043
163.38,0.37264,0.51184,32.136
167.96,0.38836,-0.012465,65.606
170.24,0.38716,0.3725,22.939
150.29,0.32647,0.30583,0.0
108.63,0.28502,-0.42334,1.9024
101.81,0.27353,1.0461,0.080103
115.26,0.26128,0.064163,0.0
148.53,0.24565,0.47805,0.007256
152.0,0.23097,-0.18792,0.0
172.32,0.22085,-0.62334,0.14566
