max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
196.38,0.12051,2.1568,2.3095
82.038,0.17128,0.236,8.274
189.11,0.11769,0.70614,0.28138
159.48,0.11597,2.1214,0.40909
125.18,0.14306,-2.0564,7.9759
181.55,0.18455,-2.4397,2.8672
198.92,0.15842,-0.14595,0.17669
198.66,0.13342,0.57141,0.083597
71.088,0.20335,-0.88275,17.228
82.218,0.22091,0.054053,9.6751
116.79,0.22541,0.43114,7.9049
153.67,0.22271,1.1263,1.2724
175.87,0.22859,0.47886,5.3402
192.82,0.17583,-2.8524,5.9725
196.25,0.15165,-0.83503,6.3649
200.77,0.12433,0.90039,6.9499
183.99,0.13247,-2.2503,14.672
164.15,0.12194,-0.18503,2.5474
120.01,0.12066,1.9122,1.1326
90.037,0.18252,0.62955,16.282
69.838,0.22689,-1.9392,21.247
79.06,0.26196,-0.25239,17.539
122.04,0.28343,-0.37531,8.1895
152.28,0.25826,1.2698,3.8972
177.35,0.19456,0.97241,5.9194
190.69,0.16562,2.5662,1.191
196.87,0.14143,0.15853,3.5951
198.27,0.16429,-1.7061,15.285
183.21,0.14407,0.24325,1.6312
154.9,0.13895,-1.8415,3.5389
125.73,0.13118,0.65575,2.322
86.692,0.14821,-0.17689,6.8112
67.802,0.21037,-0.92064,20.124
80.496,0.20933,-0.58384,3.1018
112.64,0.20903,1.8432,5.4039
153.36,0.20679,0.13839,11.763
179.85,0.2372,0.89097,1.1956
198.57,0.19803,-0.56528,20.827
206.54,0.17707,-0.097919,9.888
197.17,0.12967,0.3375,0.53474
184.16,0.12035,-1.5882,0.52444
163.26,0.12279,1.3271,3.6336
119.58,0.13029,-1.2007,2.2156
83.208,0.14283,1.3167,5.7207
68.759,0.22496,1.9479,25.971
80.698,0.24951,-0.24028,16.226
105.34,0.26771,1.6368,10.414
153.8,0.2747,1.1569,3.868
176.35,0.23843,-0.040474,8.9829
194.22,0.19026,-1.0217,4.7269
198.19,0.16329,-2.0544,3.9601
199.66,0.1634,-0.19395,4.8548
180.59,0.148,0.75536,7.808
161.56,0.1997,-2.6794,29.036
116.8,0.19571,-0.23214,27.158
83.535,0.28288,-0.88978,40.886
76.007,0.27778,-0.15853,9.2606
83.039,0.28504,-0.54672,14.712
114.01,0.28496,-1.2446,5.6384
146.38,0.26144,-0.7995,7.4328
176.6,0.20489,-0.49692,2.9914
191.18,0.17203,0.94683,0.54314
199.07,0.14267,-2.6608,4.0589
198.99,0.1437,-0.75039,25.791
188.08,0.15306,3.1489,5.9125
160.74,0.13366,1.1642,5.4136
126.1,0.12648,-0.83858,0.40229
89.829,0.14531,-0.27122,6.2752
66.226,0.18152,1.16,12.595
87.828,0.21911,0.87183,17.009
116.99,0.22505,-0.17608,4.161
148.95,0.21691,1.1441,6.7474
180.52,0.2151,-2.8034,13.992
191.76,0.18134,0.34039,0.17154
196.83,0.14687,-0.74225,0.18793
199.89,0.13806,1.0182,5.8263
182.85,0.15449,-1.9325,13.689
168.99,0.14694,-0.067251,4.5929
122.92,0.13288,-1.145,1.5299
87.71,0.17008,-1.1777,32.903
67.79,0.20874,0.35358,11.945
82.934,0.23281,-1.7096,8.5236
120.47,0.24547,-1.8825,9.8192
148.87,0.23157,-0.31239,4.2349
176.93,0.20348,0.89019,18.634
192.61,0.15692,-1.4911,6.5847
199.55,0.15237,0.7263,6.7346
196.71,0.12754,-1.4383,0.35093
188.47,0.12594,0.46103,7.095
163.06,0.12932,-0.5487,6.4611
123.14,0.14809,0.47353,11.439
91.697,0.17025,-1.9591,13.405
65.674,0.2065,0.94714,11.272
73.16,0.23681,1.1589,11.516
110.98,0.25028,0.53603,14.8
154.19,0.23568,1.4812,3.5968
180.08,0.23697,0.008749,4.6248
190.73,0.17866,-0.9725,2.3536
199.22,0.1633,-1.3301,13.373
198.78,0.13662,-0.91972,1.7736
183.85,0.13634,0.95458,5.2713
161.67,0.15958,0.91986,14.868
130.31,0.18862,1.0171,12.367
81.289,0.28426,-0.49056,57.285
68.469,0.29212,1.3657,16.125
88.103,0.30977,0.5525,24.388
121.3,0.29892,0.50458,11.205
138.74,0.27071,0.59972,3.3781
177.43,0.19598,-2.1477,2.8694
193.27,0.16385,0.37105,0.97806
195.01,0.13887,-0.76158,0.16304
203.54,0.15401,-0.77617,2.2716
183.16,0.15199,0.29814,15.382
168.14,0.14906,0.088416,2.7534
114.72,0.16078,-0.089362,13.832
94.322,0.24629,0.403,20.209
72.4,0.28673,-0.86575,45.094
79.247,0.26462,-0.80395,8.533
106.03,0.24951,-0.22686,8.0452
147.41,0.21044,0.64328,2.8819
175.78,0.23412,-0.85414,32.365
191.13,0.18488,-0.06039,0.54727
198.78,0.14573,-0.043029,1.355
196.24,0.19787,-1.3576,40.521
207.06,0.19398,-1.6833,9.691
156.53,0.16605,0.63197,6.5782
124.88,0.19114,-0.94581,9.6867
87.19,0.23275,-0.053445,8.0343
70.855,0.25764,-1.5472,15.79
85.736,0.27951,-0.68539,12.884
107.71,0.28444,-0.93331,11.383
145.2,0.25841,0.28683,5.5905
176.82,0.20024,1.5394,8.0271
192.74,0.15825,-2.4168,9.19
202.59,0.15848,0.075527,17.129
200.07,0.13891,0.43594,8.1897
184.81,0.12828,1.4602,0.53892
159.19,0.13108,-0.099473,1.926
128.22,0.14578,0.79775,4.5351
89.302,0.16602,1.0151,5.2657
65.78,0.23667,1.0214,14.231
74.072,0.27745,0.50817,19.275
116.76,0.27704,0.58525,3.9096
150.03,0.23103,-0.019612,7.0388
179.63,0.28819,-0.61703,2.8997
194.18,0.19755,-1.8983,3.1959
197.82,0.16823,-0.65592,2.5192
196.01,0.14342,0.0045,3.7692
175.27,0.15049,-1.0712,4.4229
163.71,0.17847,-0.25592,10.742
117.57,0.205,-0.35869,20.553
96.64,0.20125,-1.5913,0.91415
69.256,0.26277,0.61492,11.121
78.749,0.26659,1.4267,1.868
110.43,0.3013,-0.79619,30.385
153.11,0.31021,-2.1511,23.768
177.15,0.24635,-1.9985,2.3848
192.94,0.18791,0.52028,7.2877
198.73,0.14401,0.21264,1.7005
199.35,0.13937,1.1481,1.4754
184.28,0.12778,-0.52764,0.76674
160.89,0.1319,-1.5374,1.7168
122.8,0.17962,0.084861,33.098
89.157,0.248,-0.97278,43.8
73.442,0.27839,-1.2915,23.746
77.794,0.27856,-0.22972,5.4431
111.73,0.28592,-0.67764,10.024
148.11,0.27194,-0.9575,6.2404
179.49,0.19053,0.39508,2.2903
192.75,0.14473,0.66383,0.12637
198.37,0.12639,1.0812,4.0615
197.78,0.12896,-0.083389,0.2624
188.6,0.16038,-2.7091,28.93
167.73,0.15687,1.3312,0.064163
125.05,0.12308,1.3284,0.0034
90.031,0.20726,1.7958,21.017
69.157,0.24573,-0.047972,9.314
85.315,0.265,1.3888,2.7574
109.81,0.25916,1.4159,18.58
152.46,0.22429,1.7111,11.088
181.26,0.21688,0.68864,14.118
192.02,0.17009,-0.51761,2.593
201.32,0.13973,-0.65025,3.8113
195.74,0.14038,0.56017,14.516
188.25,0.16878,-0.56553,24.944
169.79,0.17222,0.19975,18.95
123.28,0.17829,-1.153,10.814
97.501,0.21989,-1.3857,9.4961
