max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
262.57,0.13611,0.075688,0.14444
183.06,0.12341,0.77083,0.070018
258.01,0.12438,0.34583,0.19728
240.46,0.12499,0.5118,0.56672
218.69,0.12447,1.4903,0.07597
246.29,0.12357,-0.20348,0.098562
254.49,0.12346,-0.045146,0.066757
263.47,0.13075,0.07916,4.3818
141.7,0.12342,0.59791,0.071416
160.95,0.12376,0.70416,0.08915
188.99,0.12501,-0.10487,0.59852
223.33,0.12663,-0.12778,1.2049
245.69,0.12452,-0.0214,0.23671
259.1,0.12432,0.036934,0.21151
258.3,0.16012,-0.66376,9.4373
255.93,0.13642,-0.99223,0.15439
237.77,0.17313,-0.44709,4.5789
227.35,0.16599,0.16888,6.3205
205.47,0.13363,-0.05265,2.1037
177.85,0.12626,-0.12209,0.54151
147.2,0.12463,-0.37001,0.089226
154.96,0.12487,-0.23876,0.000805
189.89,0.12523,0.30221,0.28294
217.38,0.12454,0.10429,0.29423
239.02,0.12734,0.73568,0.69495
250.54,0.12405,-0.43099,0.000458
255.23,0.12342,1.8683,0.044343
247.3,0.13761,-0.63515,0.14617
246.02,0.12687,-0.41501,0.67885
242.46,0.12532,-0.82404,0.18313
206.84,0.1255,-0.57057,0.41426
170.73,0.12375,0.55999,0.032386
147.45,0.12495,0.087068,0.2316
150.88,0.12409,0.29332,0.0
172.11,0.12425,0.20929,0.19032
228.64,0.12367,0.76137,0.1408
236.08,0.12304,0.51776,0.0
250.79,0.12297,0.65109,0.002141
249.52,0.12378,0.2004,0.003565
252.09,0.12367,1.5719,0.22695
240.72,0.12363,1.3171,0.10652
227.59,0.12354,2.058,0.070387
205.16,0.13563,2.3115,3.6109
171.98,0.12856,-0.20794,0.070834
150.36,0.12318,0.61915,0.0
151.31,0.12312,2.7754,0.0
185.28,0.12304,2.0414,0.0
216.37,0.12325,0.69345,0.085788
239.81,0.12551,0.49984,0.099857
251.71,0.12866,0.033171,0.79256
253.74,0.12709,0.58248,1.8053
246.51,0.12514,-0.296,0.27878
247.95,0.12575,-0.57586,0.23618
235.5,0.15256,-0.25988,7.4304
203.83,0.12702,-0.70641,0.17826
175.46,0.12403,-0.25086,0.013037
146.34,0.12402,-0.073773,0.12714
148.26,0.12362,-0.19252,0.034815
191.89,0.12757,0.12345,0.61486
223.3,0.12446,-0.24947,0.38644
235.11,0.1235,0.13192,0.14053
242.89,0.12472,0.11525,0.22728
242.79,0.12461,0.26456,0.32683
260.51,0.13004,-0.21392,1.4529
255.34,0.13795,-0.79378,4.6932
227.85,0.12602,-0.3528,0.3084
202.84,0.12474,-0.84933,0.15093
172.11,0.12398,-0.99378,0.012805
141.32,0.12365,-0.56669,0.045052
156.75,0.12335,-0.11044,0.0
176.28,0.12339,-0.36947,0.001457
208.67,0.1235,0.032612,0.097143
237.62,0.12454,-0.161,0.15002
250.7,0.12475,0.04733,0.1955
248.72,0.12582,0.59664,0.54495
248.3,0.12581,-0.40684,0.22429
248.39,0.22848,-0.5617,60.473
238.49,0.13946,-0.79573,0.24201
194.87,0.12949,-0.51725,0.30216
167.98,0.12799,-0.9117,0.16832
144.93,0.12554,-0.90961,0.0
147.47,0.12484,-0.70336,0.07445
181.67,0.12726,-0.28739,0.5833
228.22,0.12609,-0.13531,0.61313
234.1,0.12376,0.59608,0.19628
240.34,0.12395,0.70441,0.15258
244.22,0.12378,0.50371,0.15258
246.43,0.12593,0.65024,0.57707
246.02,0.12629,0.84538,1.0344
232.11,0.12711,0.66135,0.16527
211.33,0.12379,0.48983,0.058375
177.04,0.12397,0.34538,0.15505
141.79,0.12408,0.54746,0.12595
152.11,0.12447,0.80371,0.18865
178.37,0.12369,0.59469,0.10195
205.25,0.12356,-0.07823,0.11886
228.66,0.12369,-0.74684,0.073839
242.52,0.12335,0.11149,0.042527
251.4,0.12524,-0.21421,0.25317
245.62,0.12554,-0.34268,0.39415
246.26,0.12521,-0.37254,0.22111
229.72,0.12602,-0.18157,0.20045
196.31,0.12599,0.14691,0.16187
165.03,0.1243,0.027461,0.049702
140.58,0.12368,-0.59546,0.0
148.07,0.1249,-1.1142,0.60191
177.64,0.12452,-0.87323,0.3092
216.56,0.12441,-0.47115,0.17154
225.62,0.12485,0.23523,0.089901
240.29,0.12664,0.068568,0.94995
255.06,0.13033,-0.88213,2.4164
241.68,0.12524,-0.6106,0.22219
233.61,0.12846,0.10954,0.32629
229.04,0.12702,-1.1245,0.25424
202.74,0.12748,-0.82102,1.0009
168.93,0.1252,-0.64046,0.14903
140.18,0.12454,-0.53838,0.09039
143.7,0.12376,-0.30713,0.001747
179.33,0.12382,-0.24115,0.13764
207.98,0.1241,-0.089071,0.29122
235.4,0.12486,-0.25769,0.28209
243.35,0.14119,-0.47435,5.3848
234.94,0.13696,-0.025047,2.1143
239.26,0.15194,-0.35352,4.3908
250.03,0.12888,-0.70838,0.13261
228.2,0.13668,-0.89241,1.6605
204.48,0.12999,-0.46394,0.14574
179.7,0.12744,-0.15838,0.30052
143.19,0.126,-0.5063,0.23248
154.84,0.1249,-0.45005,0.073587
182.28,0.125,-0.68407,0.33085
219.28,0.12425,-0.20699,0.13058
235.0,0.12483,-0.000607,0.41985
244.82,0.12456,0.082727,0.12879
255.6,0.12468,0.082032,0.51615
235.66,0.13747,-1.0214,0.46938
234.36,0.13658,-1.0263,1.759
226.39,0.12671,-0.010329,0.17222
213.13,0.12558,-0.33186,0.35291
165.65,0.1247,0.1737,0.049888
146.9,0.13441,0.15078,2.2445
145.45,0.12457,-0.042968,0.012982
175.77,0.1239,-0.402,0.0
200.92,0.12375,0.22509,0.078312
230.79,0.13394,-0.018528,2.1158
242.11,0.14539,0.18981,2.9041
250.95,0.12681,0.039111,0.10098
247.56,0.12482,0.13564,0.17252
247.77,0.12544,0.40578,0.18046
220.27,0.12842,1.5718,1.1865
198.83,0.12445,1.3502,0.12998
180.01,0.12391,1.2558,0.0
144.87,0.12387,0.15786,0.10251
150.3,0.12378,-0.18589,0.0128
188.41,0.1322,-0.26992,1.5949
219.45,0.1281,-0.26783,0.87663
227.29,0.1241,-0.036448,0.10123
