MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.6819,-0.010623,0.48242,4.0973
2.0338,0.000323,-0.38355,6.5383
-0.69996,0.020548,-0.74189,-8.3818
-5.2074,0.01147,0.3845,-19.501
7.2677,-0.001847,-0.19189,-12.012
-3.5756,0.012527,0.13172,31.713
9.0624,0.008494,0.039363,-39.707
8.5263,0.000197,0.37964,2.5321
-4.2859,0.033106,-0.58212,17.03
-4.391,0.058215,-0.76615,20.148
-2.8909,0.064639,0.18871,-0.006216
0.92375,0.015624,0.92065,2.3514
-4.8634,0.022394,-0.13421,-0.072883
10.629,0.005912,1.1998,-6.7319
0.74392,-0.011789,0.21649,-17.252
-3.203,-0.028239,0.39288,44.979
-9.7771,-0.018632,0.21649,-24.433
-2.9406,0.030056,0.7651,-23.082
14.357,0.008897,-0.027264,-22.227
-6.4775,0.020569,-0.48699,-1.4632
0.67091,0.040085,-0.29875,9.1597
-13.873,0.062636,-0.60778,19.628
6.2944,0.054902,0.69708,-2.8764
-17.163,0.059527,-0.020974,21.531
1.2452,0.091782,-1.7508,4.1819
-9.615,0.062599,0.80819,0.67287
-15.316,0.048161,-0.72514,7.1777
-24.611,0.041512,-0.92375,57.608
12.096,0.048816,0.14986,-32.053
-6.6653,0.029226,0.098471,21.273
0.71035,0.043879,-0.44389,-30.722
2.2011,0.034546,0.021387,-11.133
9.731,0.025923,-0.51538,-32.736
-0.59081,0.020446,-0.94941,-5.3925
6.1721,0.012076,0.13046,5.2783
3.2483,0.036019,0.3374,-1.414
2.3866,0.02868,0.80754,-1.4133
0.000295,0.028322,-0.058434,-5.1474
1.9503,0.050455,-0.19177,-11.167
-5.4306,0.042072,-0.59038,-43.462
-14.082,0.041423,-0.26677,-0.073052
-2.0261,0.056355,-0.56816,-36.872
3.1427,0.049185,-0.16052,0.4825
-4.3467,0.037008,0.25476,-11.979
-2.1284,-0.055575,-0.132,26.169
8.4783,-0.056078,0.55897,-0.71272
-3.7205,-0.054301,0.86383,2.4331
-0.73146,0.00255,-0.079227,3.1408
-1.8537,-0.005683,0.26591,1.5414
3.2156,-0.011182,-0.07506,-4.1676
-4.1501,-0.02128,-0.50839,1.2623
7.1049,-0.032844,0.218,-38.007
-0.82058,-0.049464,0.066607,-43.568
28.576,-0.083617,0.21522,-52.168
-1.3972,-0.049345,-1.4021,17.337
14.328,-0.055948,-0.18687,-60.749
-0.73552,0.028911,-0.073631,-27.276
3.8122,0.057042,0.29234,-0.60794
-3.7783,0.044732,0.7222,11.213
-7.6371,-0.047629,0.75415,1.2455
-1.77,-0.024365,0.99929,-5.3288
-5.893,-0.010346,0.43331,-4.1128
-7.1149,-0.009751,-2e-05,-19.683
2.5868,-0.004085,0.60137,-15.777
9.9604,0.027396,0.27498,-69.488
2.7945,0.035102,-0.076409,-26.313
-29.937,0.04556,0.03123,22.117
16.666,0.031954,0.14651,-83.019
-6.9598,0.021303,0.28474,26.504
3.4774,0.014243,-0.34929,-6.6782
-3.6562,0.009336,-0.34442,3.7427
8.5829,0.047269,-0.88748,-6.1247
4.1676,0.025792,-0.34234,-0.824
-0.42825,0.019272,-0.48331,1.892
0.79909,0.003597,-0.96665,-12.828
11.522,-0.006808,0.43474,-22.598
-15.249,-0.004049,-0.74165,-4.3837
1.6114,0.019615,-0.24304,-34.083
-18.423,0.024824,-0.1604,-49.528
25.567,0.018753,0.90488,-57.639
-24.192,0.045881,0.34312,23.134
-11.389,0.059658,0.95909,9.2266
-5.6867,0.061413,-0.53605,22.022
3.3217,0.007938,-0.32911,-0.44492
3.4487,0.023467,0.26603,-2.4692
-9.652,0.049379,0.72506,11.672
-5.9553,0.093877,-0.30827,48.302
-13.45,0.10503,-0.25688,36.507
9.3184,0.058138,0.36673,-47.154
11.238,0.058358,0.11534,-46.403
16.962,0.054644,0.92298,-34.073
-8.2758,0.04114,-0.11175,-22.66
-26.929,0.051216,0.051489,24.438
-5.9544,0.072036,1.3675,18.156
8.119,0.064775,0.047322,-0.22278
1.7969,0.049215,0.55427,3.7849
12.565,0.032749,0.87441,-6.0394
1.2886,0.024849,-0.11657,-1.6735
-1.4123,0.011443,0.4251,-14.694
23.641,-0.016444,-0.54851,-54.763
14.766,-0.034699,1.1251,-63.449
2.0173,0.02584,0.048711,11.802
1.8927,0.044436,0.95635,10.606
-33.182,0.040529,-0.10337,129.9
-15.228,0.002678,-1.1901,16.743
6.5645,-0.0141,-1.4992,-7.0888
-0.43047,-0.017543,-1.0943,-1.643
8.625,0.043353,0.38764,-5.9354
6.7988,0.018114,0.45778,-1.6097
-1.1307,0.010332,0.14181,-3.0437
5.5511,0.0006,1.3835,-11.539
13.292,-0.024856,0.38486,0.44172
11.261,-0.067352,0.18347,4.4806
2.4245,-0.069839,-0.59292,36.656
2.9787,-0.064106,0.31472,10.336
-3.5857,-0.016455,-0.77,-3.8249
5.7743,-0.032389,0.093236,-10.827
-2.0298,-0.044956,-0.015792,-4.8591
3.088,-0.027852,-0.63593,-1.3382
7.4141,-0.022165,-0.078986,-0.40559
10.719,-0.028736,0.16615,-4.1049
3.284,-0.022698,0.67518,6.1111
8.9379,-0.022047,-0.38315,-1.1841
-11.68,-0.011278,-0.43176,47.721
-1.2401,-0.003958,-0.75815,24.085
27.727,-0.063015,-0.23454,-45.064
5.4996,-0.041833,-0.3269,28.766
-3.9208,-0.040086,-0.38663,-55.495
0.043539,-0.004501,-0.24839,-26.347
8.6235,-0.013406,-0.58242,-0.40429
-1.5417,-0.018614,-0.15256,7.1165
4.3094,-0.025193,-0.22061,-4.1758
-0.32502,-0.028404,0.54953,-3.4001
1.0054,-0.023932,-0.016446,3.0409
1.3465,-0.030761,-0.42478,8.0207
-7.8434,-0.034853,-0.99839,2.6013
5.3644,-0.028884,-0.49978,-26.76
8.9646,-0.057797,-0.076168,-22.459
-4.9709,-0.034349,-0.89353,7.1957
-1.3105,-0.003772,-0.52825,-35.365
7.5785,0.002484,0.30998,20.232
-9.9669,0.01567,-0.29904,12.95
0.34339,0.010603,-0.51918,-1.3287
6.0925,-0.008067,0.087761,7.304
-8.0113,-0.014625,-0.7421,-2.8703
6.87,-0.015874,-0.35807,-4.0794
13.905,-0.024837,0.45859,-6.2245
14.426,-0.045184,-0.11502,-22.794
-7.453,-0.034596,0.28359,29.92
16.351,-0.024528,-0.21779,2.9206
21.644,-0.045847,-0.51016,-15.775
-5.0968,-0.01846,-0.11988,64.789
0.41649,-0.006803,-0.43164,-3.7378
5.2954,-0.001531,-0.34067,4.4553
6.404,-0.008666,-1.3358,-4.9739
-3.6301,0.006419,0.24613,-8.3163
7.1687,-0.006957,-0.53373,-8.0906
4.1886,-0.017628,0.2753,-8.1496
2.1014,-0.0109,0.066967,2.3303
14.072,-0.031359,0.76836,-15.314
-17.914,-0.011488,-0.23303,27.6
20.529,-0.045326,-0.009422,-34.625
21.496,-0.064367,0.67322,-34.845
-10.001,-0.03046,0.8885,-9.3308
0.63888,-0.005002,1.0767,78.367
9.6503,-0.020853,0.3427,-13.365
3.068,-0.024985,-0.27744,-8.8941
-2.8826,-0.005935,-0.39549,3.0885
5.9783,0.000164,-0.37535,-5.8858
-3.48,-0.007694,1.1087,-2.8698
-0.2272,-0.000839,-0.17466,2.11
1.2084,0.001592,-0.44827,115.04
1.8053,0.022174,-0.24966,-17.096
19.152,-0.021471,-0.051048,-8.0948
26.712,-0.015631,0.55659,-32.39
21.705,-0.022063,-0.10313,14.249
-15.72,-0.026647,0.085103,-10.728
0.85348,-0.030303,0.32608,0.36482
-5.1425,-0.029152,-0.29406,-8.7643
6.2025,-0.026135,0.61288,-7.7067
-1.7152,-0.026056,0.60802,-7.631
-1.5767,-0.020399,-0.45795,-3.765
0.76286,-0.022203,1.7337,-15.635
4.6452,-0.020057,-0.1899,23.77
3.5555,-0.057916,0.083714,-66.316
4.8964,-0.049756,0.25733,-21.34
-6.7502,-0.044317,-1.01,14.29
19.895,-0.032473,0.005242,-28.146
-1.702,-0.015297,0.81848,13.602
-14.488,0.011626,-0.51555,11.145
-1.5809,0.024793,-0.38569,-3.3346
2.8443,-0.025914,0.24625,-7.8019
2.9821,-0.022464,0.066393,-8.4512
0.030476,-0.017609,0.52542,6.2897
11.222,-0.010218,0.61709,12.095
-10.082,0.015817,-0.60652,45.425
6.5124,-0.001153,-0.33291,17.939
-13.107,-0.04483,-0.4343,30.04
-1.6366,-0.012022,0.22334,-14.68
1.9588,-0.018285,0.013615,0.88349
-4.3762,0.002015,-1.2731,-11.719
2.6121,-0.011156,-0.55718,-11.301
7.2509,-0.002489,0.82268,-8.5798
-5.5603,0.009298,0.52963,-6.7472
-3.2544,0.017381,-0.32523,3.2035
-3.5181,0.016385,0.35879,-12.155
-4.2441,0.030151,0.25046,-22.001
-6.0947,0.037598,-0.39815,3.9299
12.716,0.016269,0.25046,13.944
-2.8805,-0.0073,0.39907,55.295
-16.585,0.008901,0.031711,32.249
-6.9235,0.009288,0.071989,-18.137
-6.6014,0.000333,-0.88978,24.611
6.521,-0.022945,-0.8488,-13.871
6.6438,-0.024233,-0.61894,-5.5
0.41493,-0.006259,0.063001,-9.6424
4.2481,-0.015133,1.3081,-5.4417
-2.8774,-0.009675,-0.25783,6.8993
-0.14238,0.000783,-0.11617,30.629
-0.72305,0.022916,0.48522,-41.84
-17.178,0.05236,-1.0162,51.674
-27.22,0.037023,-0.31755,6.5243
-3.8455,0.028249,0.34008,-5.3459
-22.818,0.021845,-0.019638,-6.982
-7.3966,-0.007321,1.1936,38.841
-6.2609,-0.000316,-0.41543,-12.541
-4.9794,-0.010395,-0.31057,-3.0452
-2.2008,-0.021383,0.49637,-3.3626
3.144,-0.017709,1.0915,-6.9869
3.0022,-0.010567,0.75054,-11.646
3.1904,-0.00078,0.34221,-9.7161
-1.9359,0.029852,-0.2564,31.514
-0.032039,0.027927,0.79221,-19.522
14.517,-0.00118,0.69082,-35.871
4.6558,-0.051826,0.87346,-26.791
-18.945,0.000241,0.18874,62.173
22.588,-0.003376,-1.048,-56.329
8.4988,-0.022236,-0.20706,-15.161
7.7996,-0.026461,-1.0772,-9.6905
-18.347,0.015227,-1.0703,0.11717
-13.357,0.05163,-1.4751,5.3429
-0.58346,0.024161,-0.79109,-11.916
-5.7423,0.031069,-0.14942,15.989
11.0,0.02059,1.352,-52.956
5.1854,0.00208,0.55058,-32.892
-42.657,0.045713,-0.27581,69.534
-21.849,0.042501,0.23183,89.864
-20.365,0.036817,-0.45289,43.528
7.9401,-0.00943,-0.61466,-28.925
-0.94812,-0.038391,-0.32368,1.7685
7.1344,-0.038089,0.30618,-3.9607
0.89472,-0.025218,0.18812,-8.278
-0.74028,-0.027977,-0.39174,-10.227
6.204,-0.018231,0.59229,-12.836
9.6375,0.003624,1.384,-5.9815
13.972,0.020065,0.93534,-30.551
4.7828,0.003318,0.35895,20.638
-30.744,0.043651,-0.44243,74.764
-8.8189,0.03063,-0.4098,23.018
14.077,0.014108,-0.069517,-30.868
