MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2721,0.024016,-0.2901,-0.71884
14.261,0.018375,-0.19079,-9.4126
-1.3019,0.023706,2.7766,3.8332
0.02953,0.021944,-2.304,-16.743
-0.73101,0.02084,1.4495,3.4263
-0.13129,0.018524,4.0793,15.935
-1.0178,0.01743,-4.9957,-25.406
-0.95619,0.017254,4.2273,6.2193
-4.0593,0.015856,-1.0422,20.856
-3.1173,0.017642,-0.34427,7.4957
-11.152,0.029945,1.2502,1.1923
-6.5529,0.025015,0.70643,26.387
-0.79789,-0.016599,-2.3122,8.3483
-0.083574,-0.007292,5.8378,7.2073
-0.099652,-0.007468,2.7357,20.707
-1.2151,0.016653,10.718,52.319
-0.9863,0.01616,1.56,1.7212
-1.9758,0.014432,-1.5206,1.9198
-1.9031,0.013901,2.7829,-3.6107
15.522,0.0113,-2.6574,-7.5746
-30.659,0.009601,-0.08377,44.844
12.956,0.001675,-0.93585,-19.291
23.129,-0.028469,2.5336,-30.545
-1.1114,-0.030017,0.46484,-2.6496
-0.73747,0.021049,-4.9788,-19.464
-0.76115,0.01991,-3.3788,-25.805
-0.34752,0.019734,3.9941,7.6203
-1.3427,-0.00517,-2.5483,3.0822
-1.5314,0.009991,2.6684,-6.7408
0.006802,0.008656,-2.7872,-4.9672
-10.15,0.008783,4.2163,25.277
-13.691,0.006027,1.726,1.6884
-1.6523,0.004358,0.49964,1.8072
8.7046,0.017793,0.72256,5.2217
1.4073,0.026983,1.667,-12.757
-1.3094,0.023489,-0.026748,7.5634
-0.43778,0.001001,2.9796,-2.2757
-0.74221,0.005311,5.2796,20.908
-0.78702,0.005299,1.9525,14.883
-0.46627,0.019126,5.1601,8.9952
-0.22916,0.018601,3.3268,2.5222
1.8555,0.016839,2.3962,-10.354
-0.57814,0.015736,-2.5003,-0.40971
8.2128,0.012612,-0.76556,-14.224
9.3452,0.009887,0.65805,-1.5548
-7.9846,0.001705,-0.84403,-3.4153
-3.6106,0.002876,1.4004,5.2563
1.4064,-0.003862,2.1567,15.476
-0.52649,-0.040494,-0.46201,-28.763
-0.65441,-0.04152,-4.337,-11.354
1.4642,-0.041697,-0.11409,33.846
-0.82502,0.004475,7.4435,0.53315
0.61998,0.004165,3.2102,21.66
0.78375,0.002405,1.3297,2.9588
9.8897,0.001544,-6.8169,-17.272
1.3086,0.003015,-0.15715,-8.5856
18.196,0.002262,3.3165,-18.767
14.563,-0.00912,3.7894,-16.627
11.745,-0.035245,1.3838,-15.681
1.7919,-0.039475,2.5901,-0.7606
-0.46952,-0.006782,3.3964,-16.3
-0.62966,-0.007059,3.2964,0.48434
-0.6987,-0.007235,0.91932,-21.916
-0.56617,-0.042305,-2.098,-3.7538
-0.25296,-0.04283,-2.0064,0.023233
-1.7585,-0.040146,-0.33693,22.772
0.86713,-0.032541,-0.23346,-2.5587
21.659,-0.017915,-1.1237,-17.548
37.693,-0.022912,3.3999,-11.104
-8.4345,-0.019879,-0.97721,4.0857
-4.2218,-0.012511,0.99224,13.982
7.1498,-0.008169,1.6235,-15.273
-0.31521,-0.002182,2.6298,-12.812
-5e-05,-0.003288,6.5798,28.047
-0.99105,-0.00345,-4.0723,-13.078
-0.64253,-0.007843,0.98537,-3.1659
-0.6824,-0.008369,1.727,14.961
0.18684,-0.005949,-0.35352,-4.7902
-4.6311,-0.004753,-2.45,11.904
0.23732,-0.006069,-0.59032,2.6404
-7.0667,-0.006321,-1.3667,22.734
9.0929,-0.009453,2.2562,-5.1263
1.2161,-0.012217,-0.62435,5.9453
-2.9456,0.001388,-0.7931,-2.3346
-0.40669,-0.004292,0.76323,30.901
-0.070773,-0.002703,-3.1368,-12.265
-0.14894,0.002145,-0.76386,3.2603
-0.08405,-0.004056,-6.1562,-6.2529
-1.1686,-0.00455,-0.76455,3.1492
0.9999,-0.006265,-3.2701,9.4978
5.6402,-0.006122,-0.26664,-8.9327
-17.51,-0.008231,0.34309,3.8534
-5.1632,-0.009885,-3.6583,-21.803
14.378,-0.008894,0.98961,-26.913
7.7755,-0.000753,0.53406,-13.917
7.9782,-0.010398,1.0403,-17.697
0.27525,0.021328,-0.60336,0.93931
-0.25818,0.020225,0.44664,-2.0517
-0.40316,0.020063,8.1446,28.248
-0.54376,0.001475,3.2272,13.785
0.46307,0.001166,-1.0061,-5.6128
0.25063,0.014785,0.5383,3.2358
8.2804,0.015552,-5.4832,-9.1697
10.315,0.013222,1.3765,-11.409
5.4491,0.011655,0.47511,23.21
4.2801,0.003466,-1.302,-6.8503
-4.2361,0.012952,-0.63253,75.746
-9.0071,0.026819,0.62372,41.216
-0.26614,0.013525,-0.11995,19.627
1.3221,0.012472,-3.195,7.9363
-0.20307,0.012296,1.378,-7.2637
-0.57134,0.01953,-0.7144,0.74815
0.032982,0.019149,4.4773,8.8252
-6.0104,0.017411,2.2717,15.299
-1.5603,0.016308,-2.1998,-4.6817
-8.938,0.013175,1.7349,9.6794
-39.554,0.011199,-3.1665,13.523
-8.021,0.014836,-1.7436,37.163
-9.2452,0.020838,-1.2241,16.384
-2.2747,0.019634,-1.9429,18.104
-0.1445,-0.025349,-1.6865,-4.7347
-0.38413,-0.023869,-5.6365,-12.501
-0.32789,-0.024046,-2.9386,15.549
-0.3506,0.011689,-4.806,-26.239
0.87036,0.011168,1.0607,-4.9868
-3.3356,0.009511,5.2301,14.112
-14.571,0.00862,4.9336,9.9063
-11.405,0.006441,0.66832,21.567
0.99655,-0.000481,1.9669,-13.089
22.961,-0.016822,1.5898,-38.549
-1.1933,-0.026825,-0.96571,4.8973
6.1628,-0.024645,0.24054,-23.708
-0.23527,0.016353,-0.80313,11.753
-0.59593,0.016278,1.9219,16.537
-0.61172,0.016102,-0.85521,-7.3877
1.2786,-0.024654,0.65243,-14.576
-0.20451,-0.025054,-4.3809,0.95123
3.0737,-0.026031,-1.9365,-18.625
-14.742,-0.023893,0.71701,34.219
-31.481,0.000797,-0.52327,11.155
-9.9777,0.007636,-0.77466,-4.2759
12.698,-0.001234,0.87326,1.9387
0.50497,0.007418,-0.9073,9.6603
6.3408,0.012679,3.999,-20.42
-0.38752,0.00841,-5.5197,2.0163
0.63906,0.007295,-3.1197,0.17534
0.33675,0.007118,3.4782,8.6753
-0.41041,0.015284,1.4108,0.13714
-0.49396,0.015061,1.6275,-1.8858
-1.2391,0.013298,-0.30305,-1.3872
9.2449,0.012194,-4.3496,-13.068
7.3631,0.010691,1.1351,15.818
-33.401,0.009848,-3.7162,27.287
-5.9844,0.011987,-1.3683,-12.273
2.9361,0.006204,0.20112,8.8233
2.1482,0.00892,-3.0426,0.14339
-0.26962,-0.003396,-0.98631,-5.8957
0.9856,-0.003363,4.5637,11.938
1.3375,-0.003539,-0.33839,-0.086664
0.51171,0.00651,5.5942,33.35
-0.72225,0.005985,3.2109,15.627
-4.8435,0.004224,3.5304,31.226
2.5524,0.00312,-0.86617,-3.3047
17.748,0.00811,-0.85645,-11.969
20.089,0.004106,1.1922,-22.95
-2.6302,-0.004885,-2.0849,-5.1353
5.0763,-0.005024,-0.66547,15.536
2.4539,-0.008076,0.69078,-26.094
0.1334,0.002492,3.0471,1.6673
-0.13012,0.001865,-1.6529,-6.1737
-0.34694,0.001689,-1.03,-6.9737
-0.04238,-0.004147,-3.1473,-14.612
-0.81109,-0.004672,-6.2057,-18.66
-0.032,-0.006434,4.5888,6.2138
6.6341,-0.007537,0.042244,1.0833
10.806,-0.008593,-1.823,8.0194
4.7459,-0.001767,0.32558,-3.4369
2.7245,-0.000182,1.1735,-8.4473
-8.9926,-0.003233,-1.5821,-14.351
-3.294,0.001495,-1.3758,2.9444
-0.048607,0.005371,0.58052,3.4553
-0.2275,0.004524,-0.36948,0.089334
-0.38465,0.004347,-1.2216,-6.3107
0.86965,0.001081,2.8111,26.051
-0.17889,0.000555,7.8527,0.52822
-2.866,-0.001134,2.9972,4.1018
-11.916,-0.001027,6.4007,13.246
-7.2473,-0.003378,-1.0146,12.082
-27.75,-0.004021,-1.716,6.9761
