MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.5683,-0.020328,0.66915,-62.239
9.1857,-0.062392,-0.15169,-61.458
4.6548,-0.032382,-0.59891,-59.194
-3.0144,-0.040902,-0.36488,57.006
-2.6024,-0.051691,1.1775,-3.661
-0.8014,-0.03012,0.071229,12.62
-4.8007,-0.028748,-0.70099,44.124
-2.6829,-0.019405,-3.0871,34.217
7.2429,-0.067664,-0.69752,14.619
-14.445,-0.054029,-0.3621,-3.2367
7.0379,-0.04598,0.63026,-45.838
-1.2266,-0.039348,-0.74127,-8.0117
-6.0093,-0.000862,-0.28314,45.141
-0.58715,-0.00295,0.59464,1.9949
-2.7329,0.007658,2.9335,89.914
-0.35333,-0.010871,-2.2102,10.907
4.2987,-0.011958,4.3217,-17.748
-4.6745,-0.019449,1.2807,-4.0225
1.8294,-0.018827,0.87311,24.285
-8.753,-0.017997,1.1939,11.589
4.8918,-0.010564,0.32311,10.64
-13.743,-0.002864,-0.21648,36.834
-0.44434,0.004962,-0.77411,-14.742
-8.665,-0.006091,0.62936,46.234
7.111,0.01674,-0.13751,-85.712
1.3888,0.000846,1.9403,-32.259
1.0442,0.002743,2.0542,-27.365
0.30468,0.016246,-2.3146,57.828
-3.8336,0.019904,-0.20765,-16.777
9.485,0.016636,0.27638,-9.7013
4.5796,0.014337,-0.58126,47.931
20.775,0.015106,-0.23543,-66.915
-14.754,0.015009,-0.58126,42.511
16.688,0.029936,-0.070847,12.681
-7.1658,0.028553,-1.5535,10.529
-5.4987,0.0284,0.79999,-19.744
-0.49008,-0.003447,0.65812,-30.666
0.15703,-0.001125,1.1109,-2.6377
-0.74642,0.005428,0.049782,-8.019
2.1059,-0.000673,2.006,-23.401
-6.5138,0.006393,0.78798,8.5192
-11.904,0.013553,2.072,27.195
-2.9104,0.018131,1.5644,24.678
-8.3526,0.023899,0.1352,76.256
-1.4242,0.027358,0.73937,-47.118
-7.7027,0.011284,0.024782,36.027
0.63651,0.017225,0.24214,35.0
14.496,0.010426,1.7206,-58.048
3.1261,0.000748,0.42874,-61.795
3.6146,-0.016891,0.98152,-95.517
0.2183,-0.017529,2.0704,-12.773
-1.2124,0.011194,-0.14834,10.37
-2.5774,0.019616,4.6086,48.965
-12.883,0.020349,-0.73237,19.641
-9.8563,0.023952,0.10999,41.549
1.5321,0.032085,0.53083,18.802
2.6361,0.033826,0.33499,29.154
2.3578,0.036088,0.74541,-18.702
-2.3637,0.020713,2.0378,28.372
3.5078,0.015881,-0.63376,-17.752
-0.7428,0.001181,0.42437,-59.199
-2.3551,0.00336,-0.29785,0.10463
-0.59541,-0.003787,-2.209,-41.452
2.7685,-0.01505,-2.3027,-64.634
0.20362,-0.015754,1.1292,-6.5884
5.5207,-0.009283,0.013261,0.16227
10.515,-0.011775,-0.46938,-25.805
0.66735,-0.008962,-0.57354,63.448
-19.511,0.009635,-0.29438,98.45
6.8423,0.009096,0.11604,-19.206
-6.4584,0.012943,-0.6166,75.043
-3.135,0.022716,0.68687,-80.306
-0.22955,0.030227,-0.93,-42.878
-1.9677,0.016718,-1.9272,-8.8242
2.8815,0.014838,0.11167,-36.355
1.1689,-0.001679,1.8179,25.338
0.013722,-0.000548,-0.60014,-6.9172
-1.1712,0.003495,-0.01611,40.708
-2.8443,0.003876,2.1263,9.1411
1.7755,-0.002023,0.097084,-6.4804
-2.87,0.010605,-0.64875,9.621
-19.429,0.014835,-0.91333,99.465
-16.406,0.029981,-0.92097,31.439
2.68,0.03046,-1.5175,7.9904
2.7795,0.003175,0.46563,24.519
-1.1089,-0.006366,-1.3316,-1.303
-1.5099,-0.007659,-0.1177,-9.6842
1.3157,0.016148,-0.46145,43.934
4.6651,0.013176,-1.5545,-56.496
-4.535,0.007077,-0.69548,-29.595
-3.2238,-0.003491,2.2469,-38.713
14.394,-0.003995,-0.007287,-6.1842
0.28919,-0.005269,0.021879,5.6421
9.3382,-0.013239,-0.042704,-56.313
6.9626,-0.027242,-0.65034,-44.84
-9.9131,-0.016934,0.47813,73.812
-2.8109,0.028882,-0.78874,32.965
2.1838,0.029212,1.414,81.768
2.3864,0.025382,-1.4471,-69.313
1.781,-0.0119,0.28417,-38.695
1.6875,0.000654,0.31612,56.8
14.922,0.000648,0.60015,-66.149
-17.05,0.00207,-0.25749,28.083
7.9441,0.005677,0.68834,-49.563
-1.0927,-0.001889,-0.80749,-1.6117
-10.707,0.016349,0.47792,80.208
-4.6564,0.028739,0.79529,-6.8936
5.7973,0.026363,-1.0262,-23.392
0.10079,-0.000515,-0.16811,-16.514
-4.0423,-0.001462,-0.51534,35.989
-0.98961,-0.005577,-6.6014,-87.667
-0.92582,0.016775,1.1548,-55.199
-9.8612,0.009858,-0.53825,39.096
5.8195,0.006481,-1.7542,7.972
-5.029,0.006202,-0.43686,-21.195
3.1353,0.005944,2.609,28.308
-8.614,0.012337,0.86314,7.7095
11.044,0.009817,-0.90145,-28.871
2.5574,-0.004294,0.24091,-28.197
3.628,-0.007532,0.44439,12.779
-6.4741,-0.004951,2.1525,31.707
2.3695,0.00284,0.45529,-56.439
0.85709,0.007757,2.5942,85.904
2.2449,-0.010379,3.1754,-32.703
0.43808,-0.007596,-0.51762,-9.2825
11.732,-0.01208,0.1414,-55.782
-0.2347,-0.009663,0.38377,13.101
-19.868,-0.002657,-1.0954,72.004
8.4437,0.016221,0.98377,-17.419
1.4469,0.008367,0.94418,40.675
4.0407,0.008157,1.6115,-16.901
-0.71724,-0.004289,0.090015,-0.49985
-2.1456,0.002679,1.4731,-17.847
-5.5054,-0.003598,1.4509,51.382
-1.5614,-0.00884,-1.4352,-44.575
1.4712,0.00587,-0.97894,-12.831
3.4775,0.000405,1.653,-50.311
-12.885,-0.002335,1.512,38.039
13.162,-0.004246,0.25439,1.422
24.718,-0.007212,0.62523,-14.4
7.735,-0.026628,0.10439,-67.023
