max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.2742,0.31561,-2.8117,9.4106
161.37,0.31001,1.2181,7.8669
25.434,0.31561,-2.1992,16.934
62.307,0.31561,-2.4291,16.082
146.55,0.31561,-0.48465,2.8777
37.168,0.3127,1.1841,4.6468
3.9403,0.31425,0.21397,7.4533
2.5985,0.31561,4.5931,15.326
178.75,0.31165,-1.5242,37.153
177.63,0.31028,-1.8881,25.994
129.8,0.30896,-1.7895,14.283
85.381,0.31405,0.90494,13.378
35.674,0.29338,1.8986,28.691
1.9093,0.29654,1.4284,13.74
0.088324,0.29869,5.2576,10.481
3.4572,0.31561,4.9777,3.5323
20.131,0.31561,4.5902,8.5828
74.178,0.31561,-2.2146,11.873
148.86,0.31561,-0.24518,10.788
181.63,0.31238,-2.4924,6.4067
202.55,0.3073,2.1902,12.508
176.66,0.29368,-0.72365,23.351
152.25,0.27662,5.025,3.1828
102.12,0.27984,0.2944,15.836
24.129,0.24777,-4.087,11.056
2.799,0.25931,3.2679,5.4298
3.0686,0.25931,5.8221,3.9528
6.9032,0.30628,-2.1328,9.2662
16.923,0.30687,-2.4953,3.2007
65.121,0.30809,-6.3502,3.7612
128.99,0.31511,2.7693,4.9163
165.56,0.30523,1.8721,5.8411
195.17,0.28188,1.1797,4.4677
184.46,0.25004,-0.35918,3.9178
150.55,0.21831,-0.11057,5.2264
113.46,0.21924,1.2089,6.9739
25.801,0.27268,1.8525,6.2356
0.6046,0.27482,2.0324,8.0631
1.8308,0.27546,5.9615,4.933
4.4317,0.25931,5.8317,3.868
22.448,0.25931,4.7692,3.319
59.451,0.27172,0.93931,4.0456
134.18,0.29177,0.68375,8.6776
156.55,0.28935,-4.9885,10.538
200.61,0.27618,2.9442,10.408
194.2,0.25922,1.4553,12.226
140.77,0.25918,-0.046107,10.162
60.586,0.26881,-0.82666,10.8
32.297,0.26841,-2.258,6.4038
1.0717,0.26932,-7.8282,6.1123
2.2066,0.26932,-4.749,2.8989
2.9516,0.27546,5.5711,3.6658
22.911,0.27552,1.2336,1.8194
56.38,0.28037,2.7788,12.685
129.73,0.29111,-6.1518,4.4221
184.38,0.29209,-0.124,8.2937
209.19,0.25558,0.25864,4.2105
168.35,0.21655,0.069748,10.095
148.08,0.21564,0.66836,12.167
84.041,0.25541,-0.8122,16.113
24.729,0.23957,-0.84356,5.5925
2.8425,0.24879,-2.4137,4.9442
2.8783,0.24879,-0.084536,4.341
4.1268,0.26932,0.3856,3.263
29.944,0.26932,-6.0519,1.8309
66.948,0.27217,1.0682,0.70828
110.63,0.27686,0.73769,4.9682
163.4,0.27112,-3.1595,8.0438
204.29,0.25107,-0.1769,9.2563
163.24,0.23423,-1.3158,11.992
140.7,0.23284,0.83283,11.699
102.85,0.22385,2.0273,5.8265
27.995,0.27496,-0.2291,5.0777
4.0917,0.27511,3.9758,4.2584
1.3891,0.27619,-7.5701,6.001
6.7345,0.24879,0.62507,6.1415
15.673,0.24879,-2.1374,6.973
61.934,0.25302,1.3077,3.551
124.21,0.27557,2.8522,12.397
167.6,0.27463,-2.7201,6.7017
193.75,0.25838,-2.5124,16.844
154.97,0.26614,-2.0513,12.666
107.03,0.2743,-1.3527,30.474
93.581,0.27335,-1.5583,12.534
28.613,0.24234,-0.71463,3.7814
2.2078,0.24884,-5.5348,5.0822
3.9375,0.24884,0.2944,3.8477
8.0926,0.27619,-3.0855,4.9477
16.367,0.27619,1.777,4.1126
65.342,0.27619,-0.97783,2.04
126.49,0.28369,-1.8084,5.0047
174.1,0.28207,2.8694,5.7172
202.84,0.25715,-0.42296,8.8909
185.01,0.2291,2.0881,15.617
140.21,0.22598,1.0118,18.066
79.735,0.23674,-0.1938,8.7278
33.111,0.23436,0.47484,3.5619
1.7123,0.25331,0.8797,8.5736
0.41178,0.25346,3.7339,4.4136
3.506,0.2493,2.754,3.2971
24.317,0.2493,-0.8335,1.2065
73.341,0.25808,2.6866,2.6054
117.19,0.26851,1.0561,12.394
173.06,0.26731,-1.4161,7.864
200.08,0.24836,-0.1835,10.748
194.12,0.22405,3.2026,10.859
137.29,0.198,1.9512,5.4328
102.66,0.22762,0.72067,11.691
43.042,0.24618,0.1143,13.735
2.8645,0.24994,1.8442,17.957
2.9022,0.25035,0.37333,4.1172
15.936,0.25352,-3.2565,3.3013
25.102,0.25362,1.406,2.5624
58.179,0.25619,4.4011,5.017
128.0,0.26771,-4.0044,6.1524
174.97,0.26965,0.99833,14.713
188.61,0.24489,2.731,7.18
189.9,0.20508,3.6171,15.471
118.15,0.21243,-0.059309,11.153
109.49,0.21858,-0.31486,9.3933
18.443,0.27082,-2.4712,15.773
4.6623,0.27156,-0.96637,6.9251
5.1514,0.27156,0.5628,3.6908
8.6013,0.25108,-2.7921,7.3629
19.897,0.25239,3.9454,9.1654
72.186,0.26066,1.9656,8.9616
139.82,0.28662,1.785,6.6452
148.71,0.28648,-0.9372,14.49
180.91,0.27816,2.0204,6.3749
193.56,0.24455,2.7815,12.775
137.67,0.22751,1.5302,9.7785
75.769,0.24947,-1.1004,9.4749
41.376,0.24414,2.2682,5.7384
1.1259,0.24653,0.8981,5.5682
1.5496,0.24653,-4.6227,5.3342
4.2078,0.27156,2.7974,4.1066
20.688,0.27158,0.1599,1.487
68.893,0.27158,-6.645,3.5564
142.13,0.2902,5.5995,4.2699
186.56,0.27644,4.0773,1.6719
201.24,0.23407,4.3849,9.1001
192.91,0.2062,0.22101,10.164
114.75,0.24559,-1.8304,18.457
73.138,0.2434,2.0641,10.413
25.982,0.25859,-2.3923,11.284
3.5799,0.26341,-2.2874,8.6139
4.8995,0.26341,1.7667,3.6438
4.8068,0.24653,1.0869,6.3654
23.644,0.24653,3.2994,2.3442
73.299,0.25037,-1.1055,5.3858
131.92,0.26872,-5.736,5.3798
167.83,0.27007,0.016729,7.3792
176.61,0.23968,-4.9506,8.2283
186.24,0.22713,-1.0145,7.8195
161.87,0.23999,-1.0159,12.683
89.574,0.24001,-1.8215,4.0207
26.185,0.26454,-1.0278,5.643
1.4967,0.2647,-6.448,1.062
2.4892,0.2647,0.7812,2.4543
