max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
183.59,0.34897,0.078725,76.537
85.015,0.28306,1.0961,15.1
170.39,0.33317,-0.077525,22.631
150.9,0.34921,-1.9136,24.603
103.44,0.30147,0.24123,5.7504
146.75,0.24983,1.0954,10.769
159.64,0.24322,0.71761,10.171
180.19,0.24269,-0.21989,5.5619
67.652,0.28048,0.040531,0.019744
67.986,0.26975,-0.74766,5.3283
95.731,0.26946,0.37039,5.1604
124.74,0.26035,0.6065,0.24358
147.7,0.27594,-1.9325,8.2014
177.56,0.26019,-0.13531,12.772
180.15,0.25779,1.6022,7.5411
183.38,0.31578,-1.5992,36.157
182.55,0.30895,0.84455,15.714
146.83,0.28969,-0.59156,10.806
122.93,0.2844,0.1133,8.9521
80.598,0.33554,-0.18184,49.162
71.725,0.35364,-0.6374,1.4048
81.551,0.37505,0.84941,41.643
97.256,0.36393,-0.63254,1.9168
119.24,0.31578,-0.12143,0.081512
141.92,0.22156,-1.6605,0.006664
159.31,0.2226,0.71176,4.7685
167.09,0.22054,1.3493,5.8231
171.46,0.26366,1.5979,12.04
162.65,0.265,1.9416,16.168
154.69,0.3059,0.30551,24.728
116.1,0.27187,0.91037,2.2236
79.875,0.24988,-0.20977,0.503
65.861,0.24291,-2.4903,0.26412
72.735,0.2399,-2.0535,0.18202
95.733,0.23663,0.73953,0.05719
116.77,0.22766,-1.1244,0.078664
147.17,0.27597,0.83661,0.57712
164.21,0.28796,-0.34117,28.923
177.76,0.3001,-0.60367,26.74
173.94,0.2279,1.1199,4.8446
155.38,0.22318,2.9887,5.105
149.9,0.24352,1.5776,16.797
104.05,0.30894,-0.99256,32.958
93.52,0.3705,0.1373,54.882
72.329,0.37398,-1.1183,24.516
74.47,0.36129,-1.6314,2.4902
98.969,0.3321,-0.56339,8.6775
131.7,0.31995,2.0227,0.58986
161.01,0.276,-1.4413,4.7566
161.41,0.24958,0.4309,2.4482
182.56,0.2663,0.8434,13.295
185.45,0.33341,-2.108,15.735
184.55,0.34118,-2.0392,34.249
151.81,0.31427,-0.57535,14.761
113.57,0.28454,-0.47049,8.5374
80.294,0.26188,-0.065628,1.0177
64.086,0.25026,0.90382,0.59948
83.089,0.35306,-0.95938,24.117
98.652,0.34657,-0.74132,1.1134
118.86,0.30474,-3.0802,1.8453
158.92,0.28043,-2.0443,22.061
182.29,0.29921,-1.272,13.409
189.89,0.27855,-0.059529,6.6491
173.1,0.24699,1.0391,4.0558
161.7,0.23755,1.9328,3.1953
155.27,0.23521,1.2967,0.60144
109.8,0.23014,-0.49842,4.5585
80.703,0.2378,0.75644,1.8201
70.902,0.27609,-1.8491,17.694
72.434,0.2719,-0.38731,8.8301
94.995,0.26876,1.0307,9.2463
119.56,0.2559,-2.0331,0.10342
165.01,0.25069,-0.32218,14.544
168.85,0.24387,-0.32496,11.914
185.88,0.26573,-0.21246,21.062
176.54,0.25807,0.51115,9.1052
185.65,0.3054,1.2299,42.215
141.94,0.26692,0.74379,0.42646
112.08,0.24334,1.9237,2.1276
82.674,0.25262,1.4785,10.61
63.688,0.24934,0.77296,7.5436
78.345,0.26004,1.3348,14.606
95.126,0.26312,-1.1472,17.247
125.32,0.2522,0.71393,0.62832
155.41,0.26483,0.12489,6.3269
171.71,0.27405,0.24711,11.983
165.7,0.25586,0.95961,4.3571
182.05,0.27665,1.2332,16.516
184.52,0.29014,0.45198,12.744
155.9,0.28413,0.34086,7.1229
115.61,0.25757,0.84573,5.3623
78.158,0.26988,0.22559,17.826
66.682,0.30067,1.445,20.52
74.614,0.29073,-0.71816,0.30418
96.118,0.27762,0.32489,6.3519
125.68,0.27373,-0.439,1.5332
146.82,0.25324,3.172,0.2132
154.23,0.23406,-0.70581,1.0813
172.92,0.24501,0.50669,16.571
174.61,0.23868,1.9553,1.7744
152.25,0.24408,1.149,3.865
139.5,0.2413,0.53794,1.9269
110.55,0.27358,-0.1822,34.772
84.989,0.26012,0.74766,7.0944
64.221,0.25867,1.0171,0.40448
73.885,0.30815,0.97891,25.873
104.6,0.2853,0.32196,20.5
112.12,0.27975,0.48307,1.4051
152.34,0.26709,0.39404,3.3386
156.16,0.34789,-1.5837,43.36
195.69,0.34649,-1.1712,10.483
171.24,0.26853,1.2774,5.9146
189.78,0.37118,-1.5289,73.389
143.02,0.32326,0.46001,19.719
120.6,0.38348,-0.11013,95.229
90.93,0.38002,1.1947,28.565
74.342,0.37836,-1.8608,10.489
79.648,0.33397,-1.274,10.396
94.082,0.316,-3.106,0.0
123.32,0.29792,-1.3199,0.038064
156.67,0.26801,-0.95889,1.5491
162.76,0.24976,1.5383,3.315
174.65,0.24575,1.2008,4.4001
176.17,0.27543,1.9744,4.308
161.51,0.27205,0.24319,8.3597
142.29,0.38018,-0.61792,55.458
113.1,0.40502,-2.1881,64.033
97.803,0.40399,-0.9582,77.603
70.887,0.39543,-0.88875,17.167
78.761,0.3369,-0.42695,0.11322
96.995,0.29658,-2.6839,1.7527
122.93,0.28672,-2.1478,5.2915
153.59,0.23124,1.4382,5.3383
155.95,0.22938,2.3354,7.8584
185.12,0.24972,-0.5771,20.972
186.35,0.31155,-1.8785,24.775
