MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.0775,-0.029273,0.31709,-3.12
-12.204,0.019419,0.14348,38.37
10.941,-0.03536,-0.11,-57.105
13.184,-0.016812,0.19764,-21.423
-9.7153,-0.004827,0.47889,30.044
-0.7378,0.030563,0.055976,-5.6852
-2.453,0.027963,-0.22041,57.051
5.2554,0.014411,-0.28291,-23.344
-4.6615,0.023782,-0.69472,-4.9366
-2.2884,0.028283,-0.50513,-4.5616
0.16671,0.023215,-0.3468,-0.25746
-7.2057,0.020902,0.37125,13.858
-3.3874,0.028995,-0.10436,-28.392
11.558,-0.001535,0.41926,-53.605
12.984,-3e-05,0.33176,51.6
4.8159,-0.018734,0.33176,15.799
-2.655,-0.005338,0.12967,30.739
3.4041,0.009031,0.31231,112.77
-5.6198,0.023787,-0.20644,18.138
-12.735,0.032063,-0.59186,4.6639
-4.6578,0.029615,-0.23005,-4.668
-3.1543,0.026045,-0.74047,-4.293
-6.2823,0.022648,0.067867,-5.0388
-5.4533,0.020846,0.035922,13.851
-5.2751,0.022004,-0.53969,67.052
-11.798,0.028369,-0.51608,106.36
-2.6832,0.04776,0.39642,9.5187
6.6872,0.02651,0.44642,-43.908
5.6463,0.016766,0.24434,-17.517
13.294,-0.000447,0.32698,-50.861
-7.8536,-0.006304,0.058229,-15.494
-6.9081,0.02379,-0.22719,18.633
-0.55339,0.036329,0.38462,-4.3494
-10.696,0.031527,0.2742,-4.0244
1.1107,0.037088,0.032535,-5.2202
-6.1197,0.027084,0.35059,-2.5799
-3.9067,0.001677,0.47498,19.846
4.5379,-0.016281,0.77359,-51.243
-4.2428,-0.029697,-1.0139,-21.813
2.4474,0.016973,0.78609,-46.964
9.85,-0.01184,0.68401,-108.92
-0.16833,-0.028858,0.84165,-12.418
2.8516,-0.000764,0.6479,-46.15
4.6134,-0.016094,0.68748,-32.049
-5.8128,-0.01368,0.74929,-4.1307
-4.9538,-0.005168,0.88887,-3.7557
-5.0682,-0.000765,-0.4528,2.7734
0.88932,-0.001568,0.015259,3.9887
3.0646,0.01166,-0.13535,-2.7107
1.3027,0.056942,-0.86174,44.825
-0.13982,0.05598,-0.54924,2.0309
-9.1972,-0.028861,-1.1742,-12.295
1.5803,-0.015059,-0.47632,-20.43
8.4622,-0.024591,0.10632,-91.274
-4.6297,-0.037626,-0.83743,9.6434
3.1959,-0.01446,0.10215,-28.43
-2.9789,-0.009136,-0.036045,-3.8621
-11.012,-0.003528,-0.44646,-2.8871
-5.251,0.00022,-0.38813,-3.158
5.1599,0.000123,0.17993,-10.693
3.4986,-0.004448,-0.34568,-31.792
1.6716,-0.014667,-0.54707,-1.481
3.9456,0.012521,-0.15957,-17.375
7.2171,0.005687,0.49043,-15.577
-24.367,0.023149,-0.81165,60.463
7.4721,0.012285,-0.37902,-27.055
-4.206,0.033064,-0.74777,37.912
1.6508,0.024321,-0.38318,-30.312
-2.0731,0.012283,-0.57138,-1.6935
-1.9284,0.011528,-0.081794,-3.2185
