MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.3945,-0.00289,-0.043402,-36.251
6.4589,6.5e-05,0.30521,27.931
39.276,-0.010879,1.1684,-60.436
-1.2745,-0.023624,0.23229,-43.625
1.5457,-0.002374,0.27743,-104.23
-4.7026,0.001462,-0.40173,44.379
1.7381,0.001474,-0.12535,-24.648
10.924,-0.005037,0.32188,-85.138
-3.1042,0.000469,0.45521,2.4394
7.6594,0.001135,0.057987,-85.447
0.3099,0.000884,-0.085763,-22.605
1.2276,0.001385,0.032987,44.474
1.4857,-0.000868,-0.023039,-32.368
9.062,-0.000239,0.05335,47.629
-3.6862,0.001053,0.10057,84.589
11.443,-0.002554,0.11029,-14.098
-9.6364,0.002386,-0.4029,230.22
22.661,0.000134,0.53599,-23.222
4.2473,0.000309,-0.043872,25.445
6.1332,0.000104,0.15891,-19.991
1.3133,0.00055,0.38391,-3.533
2.7192,0.000228,-0.38832,-152.92
2.2106,0.000927,-0.38207,150.5
5.251,0.000633,-0.18832,47.827
-0.10342,0.000625,-0.11934,41.034
-3.5616,0.000444,0.53205,-43.393
-10.105,-0.000147,0.029269,24.317
5.3612,-3.5e-05,-0.036009,-66.596
-10.784,0.00469,0.1008,-33.031
-5.1614,0.002478,-0.035315,54.956
-5.495,0.00058,-0.54018,278.55
-0.54343,0.000617,-0.6124,-19.589
7.1279,0.000446,0.087602,99.57
-4.6181,0.001048,-0.55962,-1.9665
-9.9426,0.001231,-0.02837,-78.375
-15.903,-0.000832,0.29038,-56.996
-5.4491,0.000746,-0.26565,4.8368
8.702,-0.001492,0.010743,-97.215
12.443,0.001787,-0.64204,133.97
4.5237,-0.005342,0.86769,110.56
13.367,-0.019238,0.82949,95.871
-1.6639,-0.000604,0.89338,-64.517
-10.304,0.00131,0.08852,72.1
17.352,0.000501,0.9913,27.489
13.598,0.000193,0.4663,-111.33
11.903,0.000875,0.044076,-89.114
-0.64867,0.000732,0.45033,77.403
2.0739,0.001438,0.59408,-36.368
2.5808,0.001976,0.21305,2.9394
4.8576,0.001022,0.31444,-35.413
-1.3604,0.000794,0.71166,76.922
9.2435,0.002426,-0.85362,153.51
-8.279,0.004566,-1.1668,-11.251
5.5889,0.001962,0.67208,-104.26
-1.0646,0.000295,0.89222,8.6276
13.285,-0.000818,0.86999,-58.034
-4.0603,0.000479,-0.030006,-88.575
-2.4631,0.001078,-0.10223,16.939
-2.0051,0.001157,0.12902,52.83
3.8946,0.000318,-0.27723,10.735
1.2347,0.001522,-0.45825,8.992
0.14303,0.001485,-0.83187,17.54
13.944,-0.001429,-0.43464,-106.38
24.481,-0.005637,1.1001,-39.238
20.836,-0.02258,-0.063115,-91.748
4.0752,-0.011668,0.25077,-42.661
-2.2288,-0.004639,0.62091,-109.77
4.824,0.000414,-0.25131,10.344
-9.7835,0.000479,-1.0513,-97.123
9.7676,0.000796,-0.64853,-21.884
3.5333,0.000713,-0.84228,143.23
8.1579,-6.1e-05,-0.59853,-56.838
-3.2934,0.001387,-0.22956,77.895
-4.3891,0.001102,-0.20317,64.343
-0.27058,0.001302,-0.005947,-14.048
-0.9948,0.002781,-0.99622,126.06
15.645,0.002196,0.49058,-54.996
5.0744,0.001502,-0.24553,-55.884
6.094,0.000618,-0.80039,-64.942
2.1699,0.000219,-0.37261,-87.678
-3.7773,0.000168,-0.12261,224.13
-6.6625,0.000892,-0.51984,194.94
3.5702,0.000395,0.51141,-69.064
-9.199,0.000176,0.10516,109.54
2.4309,-0.000431,1.2491,43.047
6.7432,0.000115,1.0505,-7.9299
2.6494,-0.000518,1.5727,12.33
-6.4461,0.003335,0.30747,-43.208
-12.413,0.003912,-0.13072,-15.018
10.412,0.000116,0.50817,-9.0562
4.695,0.000431,0.3783,5.7354
7.3049,8.7e-05,0.15608,-116.73
-4.049,0.000217,0.30608,-70.117
-0.25888,0.000928,1.4839,13.597
-6.5917,0.001046,0.29011,50.388
3.1762,0.001197,0.85886,-38.158
2.5138,0.000953,0.57783,8.6498
-12.178,0.000873,-0.24578,31.573
3.7261,-0.00195,0.22645,-38.468
5.8121,0.001891,0.83617,-5.355
-6.3552,0.003282,0.72297,15.11
24.218,-0.018576,1.5369,-95.329
2.3536,-0.004722,0.982,-55.012
-0.26424,0.000182,0.80978,-64.673
-0.30427,0.000372,0.059779,31.935
-16.323,0.00099,0.087557,76.674
4.8696,3.7e-05,0.76881,-31.034
2.1894,0.000912,0.36256,-25.855
-12.437,0.002014,-1.8185,38.652
-3.5007,0.00061,-1.0421,10.775
15.078,-0.005156,-1.1699,-113.21
-15.704,0.003932,-1.0351,45.173
-3.5795,0.004129,-1.2983,-28.388
-2.6404,0.002867,-0.73444,-75.726
-3.2329,0.000721,0.3107,-134.21
-11.878,0.000358,-1.0865,39.255
-7.1115,0.000366,-1.0115,116.04
-5.8519,0.000869,-1.6337,-18.748
-1.5706,0.000524,-0.3775,-71.957
5.6879,0.00026,-0.55875,34.898
2.3602,0.001834,-0.98977,-21.47
-5.8386,0.000932,-0.33838,-44.972
-6.4875,0.001909,-0.29116,80.163
-15.916,-0.00201,-1.5064,66.05
1.7984,0.00175,0.080366,25.99
-13.522,0.001463,0.54425,37.327
-4.8116,0.000906,-0.83561,92.893
-7.4966,0.000423,-0.082829,-62.943
-5.8493,0.000284,-0.082829,194.84
-5.3296,0.000983,-0.75505,-172.47
