MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5877,0.004605,-1.4323,-5.2123
10.732,0.007047,2.1329,-9.9817
1.5725,0.012962,-1.9948,-8.1435
5.2107,0.015042,-3.0497,-8.9046
-0.40274,0.010639,-1.2518,-8.0032
2.4744,-0.000644,-0.22263,-9.3866
0.33922,-0.001205,1.4913,1.9495
-0.56418,-0.001556,2.1003,-6.7019
-9.5991,0.001028,-1.1886,43.029
-8.9003,0.031073,-1.1914,2.8044
-6.1285,0.041406,-1.074,4.5037
3.3157,0.017928,1.0017,-20.082
1.9467,-0.008211,-0.7498,-2.2066
-1.033,-0.00806,-1.6859,-7.8455
-0.48685,-0.006579,0.57312,-7.0719
-0.1139,-0.004031,0.76548,0.89269
2.3143,-0.00558,1.078,-6.8886
-1.7399,0.007842,2.8481,6.9753
1.1373,0.037335,0.97104,-3.6233
-3.481,0.025827,0.33076,-7.9518
10.594,0.003461,2.7842,-17.266
3.1887,-0.022683,-0.61855,-25.266
5.8961,-0.030881,2.6738,-28.891
-4.7163,-0.032506,1.2495,13.448
-1.6511,0.007575,-0.051966,9.3733
-1.2609,0.019561,2.7869,1.0845
-0.32311,0.018428,4.521,-1.9919
-0.036594,-0.000687,0.38831,5.3226
-1.9541,0.026584,0.95081,-5.3836
2.7913,0.02962,-5.704,-1.3197
4.2336,0.038675,2.7439,7.7817
-3.4947,0.025821,1.8536,-8.8718
12.039,-0.00278,3.1821,-23.386
-3.152,-0.019604,-0.070716,13.614
-0.11385,-0.009165,0.24665,11.264
3.5378,-0.011748,1.2473,-7.5225
-0.40196,-0.015121,2.0959,-4.1967
0.85812,-0.016212,3.6848,-1.5106
-0.18688,-0.007345,5.3188,-7.262
-2.1144,0.015956,6.7861,14.328
-7.4679,0.014408,4.9236,-0.028644
-0.036916,0.010647,2.7938,-3.7898
5.8649,0.0112,-1.2833,-2.1884
-1.4416,0.007527,-3.3986,6.5832
4.4866,-0.001991,2.2799,-8.8064
