max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.5333,0.34852,-1.8543,2.1088
154.82,0.3556,-1.0057,2.3385
27.936,0.34941,-0.067531,0.53286
76.3,0.36074,-2.8807,18.159
119.48,0.35988,-4.2703,4.7503
33.346,0.3276,-1.7738,4.5884
1.7593,0.33137,1.2971,1.601
1.0821,0.33552,-3.9182,1.9623
153.31,0.33307,-0.6085,9.15
158.59,0.33657,2.329,23.991
138.9,0.32195,2.0929,10.276
92.015,0.32043,0.54219,8.1366
20.393,0.38684,0.2519,5.3825
1.884,0.38656,-0.57726,1.4378
0.17828,0.38668,7.7825,3.4506
3.1926,0.33769,0.47135,1.0639
31.944,0.33877,-1.8918,0.76624
75.1,0.33846,-0.63004,0.60654
125.4,0.33405,3.2804,1.6871
156.95,0.32078,1.12,10.859
155.19,0.35208,-1.4328,24.127
131.43,0.36091,-0.19532,15.615
119.21,0.38677,-1.1564,20.079
91.908,0.38662,-0.83213,8.4915
31.526,0.38156,-2.0974,1.0871
2.9841,0.38278,-0.42658,1.112
0.82274,0.38278,3.9831,0.34855
1.1998,0.38767,2.122,6.1399
28.582,0.38765,3.3838,0.1434
76.875,0.38856,-0.97936,12.522
91.212,0.38512,2.9811,7.7345
145.87,0.39185,-1.4044,41.261
174.2,0.37518,0.14286,8.802
139.67,0.37495,0.43036,19.971
113.13,0.38503,-1.0057,20.669
94.039,0.38486,-1.0814,16.875
28.849,0.39394,-0.22173,2.4887
1.9421,0.39351,6.3491,1.261
1.0973,0.39351,5.6588,1.6327
3.8943,0.38283,4.8227,2.2385
29.306,0.38282,0.18452,0.28477
66.188,0.38191,3.2213,1.8356
105.33,0.37898,-1.9433,2.6355
157.12,0.37693,-0.17868,12.541
155.64,0.38083,-2.6065,9.5404
135.1,0.38136,-0.74395,18.714
122.43,0.39091,0.71993,41.583
75.72,0.39442,2.8942,18.062
27.775,0.38379,-4.821,6.9899
3.1104,0.38391,-4.3502,2.1872
0.87713,0.38393,0.30951,1.4515
4.2359,0.3939,1.4484,5.0929
32.39,0.39389,-3.4398,0.26222
75.545,0.39343,-2.903,0.4268
101.58,0.39182,-0.91758,8.604
124.22,0.39173,1.972,14.779
172.58,0.39192,-0.73077,17.984
151.7,0.386,0.28173,17.6
122.98,0.36864,-0.57938,7.7396
93.512,0.38364,-0.58008,14.83
35.864,0.28402,-0.52037,2.792
1.8839,0.28934,0.12547,1.8275
0.11487,0.29151,-2.3148,1.0279
6.7205,0.38392,-6.5009,0.12911
35.839,0.38388,-5.9391,1.1632
69.299,0.38361,-0.75231,3.3206
104.28,0.38166,1.3831,4.7289
163.15,0.37504,0.07269,7.9798
185.85,0.35149,1.1199,7.327
161.84,0.31094,-1.1426,8.6718
139.42,0.28253,-0.4037,3.8688
82.391,0.28045,-0.72939,7.4927
36.523,0.29196,1.0303,6.3284
1.8897,0.29303,0.10115,0.87014
0.83118,0.29541,1.6859,2.7812
3.1823,0.29297,-1.8002,0.48541
29.644,0.29399,1.4116,1.7046
68.771,0.29432,1.0234,1.9128
109.46,0.2889,-2.3412,8.756
151.3,0.2885,-1.4516,12.83
188.54,0.29302,1.2206,18.392
176.72,0.28829,1.8081,7.3469
150.2,0.26736,1.272,11.618
107.43,0.28638,0.97129,22.05
24.666,0.32465,-0.244,5.7681
1.3855,0.32559,-6.8732,0.36062
2.4577,0.32717,0.63656,0.43957
3.9165,0.2962,-2.5746,0.42401
29.679,0.2964,0.46225,0.38485
70.828,0.29638,-3.2759,2.4257
105.22,0.30011,-2.4655,10.936
121.0,0.29691,-2.5759,13.56
171.59,0.2953,-0.85372,8.9958
158.61,0.27767,-2.3662,7.2206
120.2,0.29214,0.44767,18.981
75.508,0.32268,-0.30303,22.306
30.034,0.34916,2.1817,3.1348
1.9078,0.35377,2.0525,4.1905
1.3053,0.35426,2.3372,0.48436
1.702,0.3283,1.8261,0.61673
32.353,0.32922,-2.7121,0.73541
72.571,0.32883,-2.1753,1.055
101.57,0.32713,0.060155,6.8924
162.11,0.31834,-1.1753,4.7616
156.74,0.3183,-0.028039,14.089
155.75,0.33599,0.50946,15.475
123.17,0.35544,1.5483,32.172
74.159,0.35361,3.0977,8.9861
27.476,0.36791,0.35737,6.1453
4.2469,0.3678,2.0282,1.6058
3.2225,0.36792,0.86292,3.1173
3.3029,0.3552,3.3018,0.48296
30.415,0.35519,6.8636,0.080634
70.966,0.35432,3.9754,0.73896
116.24,0.34945,1.3858,4.0179
140.6,0.34206,0.55042,12.452
148.81,0.35052,-1.3774,7.3156
157.64,0.36749,-1.2649,21.466
122.26,0.36754,-1.276,11.154
94.804,0.36738,-0.62666,14.767
32.198,0.33622,2.533,4.6701
1.9275,0.34241,0.50388,3.2416
0.20818,0.34331,2.3886,0.34199
7.1165,0.36793,-3.8975,1.4975
32.46,0.36791,-0.4107,2.4294
68.577,0.367,7.0261,0.50331
114.67,0.36028,-0.51348,5.1554
153.04,0.35542,2.9261,14.793
171.28,0.36579,0.048327,21.885
166.91,0.358,-0.28917,7.0806
138.67,0.33709,1.0997,11.833
99.013,0.32933,-0.57598,10.527
34.21,0.35252,-0.041268,3.3044
2.3714,0.35688,0.70457,4.7402
0.086303,0.35974,-1.2607,3.0974
4.9038,0.34587,3.2282,1.0945
33.404,0.34779,-1.235,3.5065
68.335,0.3478,-2.6482,0.74582
96.557,0.3502,0.5122,9.1551
143.1,0.34978,-0.47321,7.5893
182.59,0.34089,-1.501,16.371
168.28,0.346,0.21151,14.488
137.39,0.34703,1.3754,13.436
86.709,0.35193,0.5997,9.766
24.59,0.37098,2.2594,3.8365
1.1552,0.37071,-3.7198,0.91268
0.72382,0.37067,2.715,0.46919
2.2471,0.35999,7.0289,0.43654
29.852,0.36,1.6907,0.97553
70.673,0.35985,-0.34753,1.2333
98.783,0.35464,-1.4371,3.559
146.6,0.35199,1.4025,8.6282
165.33,0.35931,-0.075307,23.078
161.5,0.36795,-0.38781,17.49
147.94,0.36886,-0.19892,14.144
72.902,0.37111,-0.024613,21.016
30.364,0.37178,0.3351,2.5934
0.25558,0.37192,-1.0441,3.979
1.6569,0.3719,-1.3093,1.0606
2.5987,0.37065,4.8545,0.21209
27.767,0.37061,3.1413,0.10362
69.232,0.36932,3.8032,0.27667
111.13,0.36252,-1.3614,3.2617
127.97,0.37161,-0.57185,17.783
149.27,0.3735,-0.92462,21.865
158.09,0.36567,-0.26212,6.8209
119.0,0.34279,0.67676,6.4801
84.433,0.37222,0.45107,17.981
26.1,0.37567,3.1608,4.2404
2.4825,0.37517,1.0316,2.3086
0.81728,0.3753,-1.0087,3.8965
2.5778,0.37188,-7.1198,0.33246
29.466,0.37185,0.31703,3.0339
67.842,0.37174,-0.071163,1.2603
93.87,0.37127,-1.2857,12.197
152.76,0.36988,-1.3462,4.9544
161.59,0.35313,0.27606,5.4718
161.08,0.36319,-0.43644,29.934
129.72,0.36609,-0.72255,17.549
80.697,0.37542,1.3768,16.141
30.495,0.36769,2.8865,4.1541
2.9913,0.36903,2.7323,7.3574
0.57581,0.36912,3.717,3.2517
4.6753,0.37561,4.7059,4.7687
33.554,0.37556,3.1427,0.21615
68.944,0.37616,-0.59548,14.061
98.496,0.37309,-1.7601,4.6963
144.42,0.37332,-2.3705,7.6022
167.16,0.37328,1.9517,15.948
151.52,0.3664,-0.96076,35.456
131.6,0.3651,-0.14687,7.3219
80.738,0.36784,0.002436,14.903
30.382,0.3748,-1.0879,11.011
1.4733,0.37476,1.433,0.93969
1.698,0.37491,-3.7823,2.3689
1.1657,0.3691,-1.3184,0.39691
24.503,0.36908,1.8184,1.5581
76.76,0.36849,-0.094797,0.43093
94.92,0.36318,-1.3344,7.7838
151.15,0.36973,0.3552,16.356
169.67,0.37478,-1.0726,15.905
168.48,0.37443,1.5149,10.682
132.72,0.36929,-0.59619,29.28
73.685,0.37393,-2.0469,15.309
31.686,0.3803,0.88783,5.448
3.8433,0.38032,0.85866,2.9646
0.086237,0.38032,-0.28161,1.4351
7.567,0.37503,-0.34273,2.2408
31.687,0.37499,0.56908,1.0374
79.402,0.37458,-0.84411,0.28835
109.12,0.36937,4.2913,2.6937
162.92,0.36378,0.33089,17.242
146.06,0.37649,-0.59689,24.147
144.09,0.3774,-0.059392,33.628
132.0,0.38006,0.6045,37.465
71.626,0.38107,-1.4462,8.9335
38.98,0.36866,-0.33649,4.2208
6.171,0.36916,-4.8157,0.88032
0.8592,0.36919,-0.98093,0.97255
2.4573,0.38032,-2.117,1.0196
26.981,0.38029,3.9698,1.749
69.818,0.3791,3.3816,1.6815
88.618,0.3751,0.69199,2.7559
149.86,0.37203,-1.7184,12.614
157.68,0.37418,-0.27121,20.314
177.41,0.37185,1.0663,12.419
136.03,0.36717,2.9802,15.619
74.641,0.36647,-0.24551,11.896
36.56,0.36622,-2.5108,4.3949
5.9186,0.36721,-0.73997,3.2766
0.49963,0.3674,0.21975,1.157
3.9496,0.36938,0.70864,2.5932
25.371,0.36937,2.2204,1.1039
75.751,0.36892,-6.9927,0.57553
107.04,0.36558,-0.85733,6.2816
143.06,0.35755,0.43225,5.2219
175.36,0.34734,-1.3955,5.2445
151.28,0.33053,1.867,13.795
138.94,0.36471,-1.6191,19.759
94.499,0.36758,-0.16983,19.016
39.113,0.37841,-2.5851,15.049
5.8984,0.37827,-4.5643,2.7931
0.42832,0.37824,-7.9296,1.0049
3.9688,0.36739,-0.31568,1.0129
30.074,0.36743,-1.0539,2.2271
71.25,0.36671,-0.042065,2.1966
110.11,0.36208,0.66835,7.5846
155.61,0.35834,0.30793,8.5734
188.39,0.34804,1.6302,10.622
153.9,0.37249,-0.23234,37.97
139.62,0.37386,0.63155,28.03
88.888,0.37683,0.43085,20.936
29.741,0.31972,-0.059438,5.8391
2.7953,0.3221,6.1114,1.2484
