max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.326,0.36083,-2.4624,23.346
157.27,0.36235,-2.386,14.971
15.244,0.36083,-1.9562,5.8894
64.771,0.36083,-4.6013,3.7908
112.26,0.36235,-1.9152,5.5619
25.339,0.3562,0.9077,7.5932
2.834,0.36001,1.507,8.1497
6.6122,0.36001,1.7945,7.569
173.31,0.36235,-0.91799,13.378
147.56,0.35773,0.13618,27.826
127.66,0.35616,1.0723,14.877
57.243,0.35046,1.1341,9.2792
21.489,0.31132,-4.7403,6.2996
3.2591,0.31846,-0.19098,7.806
4.0677,0.32211,4.7965,3.5885
4.1816,0.36001,4.7646,3.5227
15.313,0.36001,1.4708,4.9097
61.188,0.36169,1.4757,5.3536
107.07,0.36235,2.6618,11.525
170.43,0.36164,-0.45903,11.212
190.03,0.35653,1.209,8.6613
163.78,0.32921,-0.88681,19.294
154.27,0.31801,1.6993,3.9939
117.34,0.30289,-0.1389,10.728
21.742,0.30772,-5.6633,5.3716
7.4055,0.31029,1.686,6.355
6.6463,0.31034,7.4235,8.4325
3.9406,0.32575,-3.6584,20.64
12.695,0.32648,1.9978,4.7269
62.329,0.32736,-4.7223,3.3856
97.696,0.35961,4.6638,20.061
185.64,0.36009,1.318,11.223
192.69,0.34908,1.736,5.5142
173.38,0.31614,-1.0098,8.6789
158.96,0.29045,0.92631,29.664
81.775,0.29575,-1.2869,7.8434
25.946,0.33246,2.8387,5.4028
0.49435,0.3369,6.513,10.008
5.1466,0.3396,6.5005,10.104
4.0399,0.31034,5.4186,3.8797
11.781,0.31034,3.1249,1.8753
55.372,0.31034,3.0547,5.7251
110.21,0.31034,-3.5592,5.033
152.01,0.35633,-2.98,7.6716
204.02,0.35562,1.738,5.3876
175.18,0.34062,-0.80779,35.652
107.83,0.32387,-0.44668,24.268
66.293,0.33045,0.14013,8.55
25.023,0.29894,-2.5092,14.359
3.1965,0.29956,-8.7099,5.1645
6.7457,0.29956,-7.2724,3.3368
6.7615,0.33978,3.7456,4.3121
16.638,0.33977,-1.4981,5.3066
70.272,0.33977,0.006724,1.6767
90.195,0.34068,-8.2822,4.9766
167.61,0.35962,-0.052999,7.3465
200.56,0.35132,1.5401,6.3947
176.04,0.31947,0.26922,16.45
129.66,0.30507,1.2053,16.868
98.418,0.29253,1.4171,3.5113
24.93,0.31336,2.0678,9.3753
3.2218,0.31513,-0.43293,4.6188
7.3504,0.31514,-2.4454,3.4528
7.6408,0.29956,-0.20238,5.6283
26.059,0.29956,-9.3211,1.2382
61.819,0.29956,-2.5663,4.1279
115.51,0.32432,0.79485,5.3302
167.65,0.33863,-0.30099,9.2778
188.65,0.32997,1.9671,6.2652
172.32,0.30301,-0.90376,10.264
127.46,0.29421,-0.21765,16.25
68.965,0.30472,0.69415,18.426
15.782,0.33065,1.3698,8.4986
1.6077,0.33166,5.6191,4.7516
2.2161,0.33191,-1.8434,3.997
10.926,0.31514,1.4746,9.2187
11.52,0.31514,3.8559,3.078
52.95,0.31514,-0.28925,3.4309
104.55,0.31516,-1.7031,8.1012
169.7,0.34747,-1.049,12.458
204.27,0.34936,-1.8059,11.168
189.23,0.32899,2.0482,22.302
132.06,0.32063,0.78436,9.4101
67.071,0.3252,-0.12884,9.3042
21.961,0.29098,-1.6282,4.4902
5.525,0.29098,-7.1789,5.3318
3.5251,0.29098,1.1336,4.2286
4.2497,0.33191,-4.6484,6.3292
16.749,0.33191,-1.2921,3.3152
56.204,0.33191,-4.8122,2.1366
129.6,0.35115,-1.7511,2.8938
155.41,0.35655,0.47804,7.6322
189.3,0.3488,-5.9289,15.784
188.8,0.33835,0.90026,8.6218
