MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.8068,-0.002204,2.9739,-0.83533
-3.0728,-0.001963,0.92672,-13.764
2.7663,-0.00082,0.083663,-9.2555
1.5819,0.00187,-0.19828,2.7154
-15.003,0.016185,-0.11981,-16.556
0.21382,0.022068,-0.10036,16.588
7.1268,0.007779,0.44061,-36.958
-0.67133,0.002642,-1.0011,24.9
-1.6978,-0.000121,-1.9361,-1.8308
0.29742,-0.001215,-2.4007,-18.115
0.88745,-0.000991,3.8903,10.938
-1.1039,-0.001573,1.8583,-2.4377
-0.66917,-0.001747,1.9924,22.158
-1.3541,-0.001351,2.5451,17.479
-6.3441,0.0004,0.25209,12.663
-7.8313,0.007376,0.84514,18.384
-7.2897,0.010551,0.64862,6.3373
12.014,-0.001836,0.91806,-40.519
-7.3465,0.00244,0.35903,9.4602
2.3923,0.002658,-0.38263,-41.181
-1.7698,0.002111,-0.39268,12.063
2.4265,0.0004,-3.6073,-5.397
-0.47828,-0.000309,3.8087,2.0814
-1.8282,-0.001102,-9.9482,1.2307
2.247,-0.001443,0.51079,29.252
6.8628,-0.00306,-1.5364,-24.053
0.68167,-0.003191,1.9205,5.3314
-3.3457,0.009507,-0.26143,8.1273
-3.3683,0.018404,0.44204,-14.444
6.3254,0.009753,0.51149,16.174
-7.434,0.016999,1.2275,30.304
-3.3219,0.00855,1.6608,23.362
0.69932,0.001812,-0.87426,-5.9439
0.091202,0.000354,-5.4638,1.0714
3.6409,-0.000132,-1.6229,35.7
1.396,-0.000619,-1.6798,10.024
5.0612,-0.000927,-10.696,48.82
-1.5964,-0.000914,1.732,34.591
-1.7925,-0.00042,2.4389,-2.3751
-3.1164,0.007869,1.382,1.7207
5.4772,0.006501,0.63547,-5.6758
13.232,-0.000131,0.60491,-26.632
0.1551,0.009245,1.0959,4.0721
-4.7431,0.006175,-0.045783,59.755
-0.35218,0.00271,-0.35583,-9.4504
-0.26552,0.001423,0.60459,-16.01
-0.13957,0.000651,0.82056,13.243
0.59033,-0.000247,0.63861,-4.0323
0.86011,-0.000295,-0.40236,-21.637
-3.6595,5.8e-05,-0.54958,56.684
-9.4529,0.001925,1.1324,-3.2317
-2.301,0.009306,0.22542,-3.8858
9.6924,0.007775,0.55389,-18.557
5.3574,0.00539,-0.72666,3.3364
-2.9401,0.01484,-0.63569,-6.6844
-0.39063,0.006918,1.7476,-18.876
-0.17418,0.000209,-3.0874,-14.182
0.63451,0.000836,2.373,27.233
2.8551,0.001066,-1.511,8.7618
-0.83076,0.000349,3.132,-1.4639
2.7559,-0.000327,-3.2589,-4.9431
-2.2551,0.000717,-0.38115,13.253
4.2112,-0.000876,-1.2742,-9.0632
6.3145,-0.012992,-1.8562,-0.81737
7.0043,-0.028275,0.39732,-31.589
-1.3398,-0.011562,0.64176,-3.4951
-7.7911,0.00428,0.15773,-7.641
-0.62177,0.004928,-3.3839,-29.808
-0.014883,0.002648,2.131,6.0365
-0.49382,0.001934,1.8914,13.627
-0.87183,0.001581,4.5074,-6.3197
0.36529,0.000778,0.17546,41.78
-0.052446,0.000655,1.9095,-3.8246
-1.8754,0.001014,2.6123,-6.1288
1.4132,0.001329,3.1192,-8.5447
5.4081,0.006154,1.9873,-2.3489
13.365,-0.011579,0.46574,7.4046
17.583,-0.018825,1.5102,-42.852
-5.3751,-0.017977,0.65116,29.477
-8.1625,0.006106,-0.46551,76.436
-1.461,0.002264,-1.6506,-13.62
0.25227,0.002343,-4.2151,25.945
1.4255,0.002018,-1.1742,20.049
-0.29417,0.001271,3.4439,-0.90199
-2.3225,0.001012,-0.37208,-18.806
-0.9452,0.00162,-0.9193,29.265
-3.288,0.003695,1.4626,2.6737
-2.6128,0.010503,0.6557,-6.7305
6.3743,-0.001192,0.35917,12.698
3.1973,0.0073,0.20361,-26.108
14.693,-0.005641,0.66958,-15.004
2.547,-0.000953,-0.24708,-28.046
1.8573,0.003271,-0.10713,-9.6516
0.1883,0.002936,-1.4717,-28.336
-0.16323,0.002189,0.89426,-29.608
1.0771,0.001749,0.18732,-12.709
0.15079,0.0016,0.79634,-0.087699
2.9348,0.000958,-5.0759,-8.9919
-4.0177,-0.004862,2.9061,-3.5578
-8.6637,0.011228,1.4741,17.713
1.5826,0.009711,0.22759,-3.5335
-17.386,0.018785,0.32204,37.435
-0.81937,0.009279,0.36301,-7.1106
-2.8011,0.006944,2.8463,-11.652
-3.1256,-0.00062,-4.3387,-17.358
1.2309,-0.000244,-2.8033,-14.893
-0.31039,-0.000308,-4.9623,-20.889
0.085648,0.001936,-5.2193,-10.34
2.5213,0.002004,-2.8102,65.131
-0.10956,0.002137,2.5175,-16.773
6.5414,0.002152,0.37449,-4.0394
15.542,-0.005663,0.64255,-9.0186
2.0182,-0.007593,0.27102,6.6349
0.79163,0.002346,0.24046,-20.146
-0.41492,0.005844,-0.61857,10.033
-1.4672,0.000617,-1.4102,-22.259
0.65999,-0.003878,-4.0953,-6.5647
-0.34523,-0.000243,3.1651,-3.2494
-0.6708,0.001435,-1.3939,0.90407
-0.47098,-5.4e-05,-2.1758,-18.272
-0.95782,0.001159,6.7582,2.1242
1.4904,0.001346,-1.539,-30.43
6.7287,0.000354,1.7429,-8.6209
9.9956,-0.001768,0.96097,7.9249
6.914,-0.015424,1.7894,-27.897
16.476,-0.032985,2.1339,-30.803
3.5918,-0.031859,1.4249,9.1513
1.2212,-0.006732,1.9582,-13.015
1.7672,0.004805,0.99815,-14.446
-0.16711,0.004824,0.10856,-16.131
-0.54222,0.003965,-2.2255,-3.9525
0.38242,0.001949,-1.1574,-10.703
0.58981,0.00211,2.5766,-29.807
-0.97908,0.002046,3.2544,-17.187
-8.4999,0.004928,2.5863,6.8225
-16.782,0.015336,-0.2706,5.6934
-5.1929,0.023291,0.38287,46.847
-15.336,0.030602,0.027313,34.441
-5.1244,0.019816,-1.3067,41.395
-0.69587,0.01206,0.55162,-7.0969
-0.32699,0.006194,-1.3834,2.2222
-0.22072,0.00495,-2.698,-17.837
0.30958,0.004277,-3.757,15.466
-0.42466,0.003648,-3.289,0.090283
-1.3273,0.003447,-8.43,-27.689
-1.8132,0.003923,-1.0772,2.6569
-1.8049,0.00412,-0.39523,1.716
-3.6238,-0.004626,-1.1272,-4.4632
5.8741,0.012997,0.45129,13.965
0.47174,0.003352,-0.10426,8.284
-2.7881,0.010055,0.56171,9.8132
-0.84813,0.009771,0.22004,-4.7035
-1.0348,0.002518,-0.54,-5.9843
-0.31911,0.004134,3.4954,16.956
-1.2439,0.004942,4.8614,-4.8656
1.934,0.004148,-2.1706,21.709
-0.71771,0.003977,4.3885,-9.9954
1.0441,0.004375,2.2912,-1.0746
1.6295,0.003269,0.32319,-8.7906
14.111,-0.0044,-1.0838,-7.8197
15.646,-0.009275,0.36972,-29.341
-11.541,0.011713,-0.73584,33.352
-0.63772,0.007295,-1.4199,-18.393
3.0141,0.003679,-1.3365,-5.185
-0.50766,0.00775,-2.6216,3.5841
-0.029333,0.006247,-3.1862,-24.476
-0.14763,0.005413,-4.9702,-25.497
-1.8281,0.004642,6.1979,-3.1228
-0.88996,0.004458,2.9069,52.523
-4.8529,0.004836,0.40967,4.2689
-3.4802,0.005746,0.44162,7.3279
0.61212,0.001211,-2.2903,-8.3013
18.14,-0.007691,1.3381,-47.573
-21.525,0.020696,-0.91741,75.046
1.3779,0.017867,0.67356,-25.675
5.8542,0.011102,0.55689,-43.917
1.0681,0.006542,3.4218,22.103
-0.046479,0.006681,6.8073,-15.757
-1.0883,0.005899,3.1482,-11.479
0.51055,0.005101,3.9663,8.5206
-1.7753,0.004958,0.77532,-32.509
-2.094,0.004969,-1.0469,-4.5877
3.7816,0.004165,-2.79,3.5463
8.3828,-0.002773,0.7531,-7.9578
0.42945,0.003028,-0.59343,-7.7294
6.2485,-0.009274,0.37601,-14.111
4.0327,0.000854,-0.13301,13.019
-3.1334,0.006619,0.82532,22.952
0.24566,0.007855,2.9903,4.746
0.2068,0.006765,1.2507,22.836
-0.90469,0.006338,-1.9583,4.1148
-1.7058,0.005589,1.8847,-23.586
-1.9158,0.005448,6.6937,10.51
-1.1994,0.005423,-0.35348,-1.1442
3.122,0.005214,0.95347,-6.4352
8.9013,0.005467,-0.32848,9.3356
-0.94987,0.010701,0.22499,9.8141
1.6709,0.010585,1.1444,14.733
-2.8301,0.010682,0.63541,1.362
4.9305,0.004716,-0.55626,-31.505
-0.22044,0.001183,2.5837,2.5645
-0.26278,0.003447,3.8441,14.855
0.53696,0.004146,2.2351,5.3332
-0.035573,0.006005,-4.2969,-15.317
1.054,0.005928,2.9122,-6.4716
0.5172,0.005611,-1.5601,-4.4008
-2.0677,0.007813,1.9969,5.9582
-11.88,0.010113,2.4899,11.704
9.963,0.010021,2.0184,-11.267
19.582,-0.012054,1.8629,-36.224
28.07,-0.021263,2.5788,-37.645
3.789,-0.024997,-2.0628,27.289
1.8481,0.003849,1.2521,-4.7421
-0.007133,0.0029,-4.5625,-5.5018
0.14329,0.003112,4.3785,-0.7983
2.8202,0.005267,1.3216,8.626
0.77796,0.005494,0.2806,-10.503
0.48545,0.005848,2.7584,10.418
4.3369,0.005139,0.44032,5.6517
-5.344,0.002462,2.6334,5.3475
-1.8285,0.009022,1.4118,-8.674
6.445,-0.000759,1.5063,-38.48
13.107,-0.023211,1.3473,-20.001
-5.8717,0.000731,1.5556,71.807
1.5086,0.005447,2.8955,12.101
-0.21818,0.004207,-4.419,-22.258
0.36276,0.0034,0.29694,-1.4048
0.088643,0.00297,-4.985,-22.881
-0.7494,0.002861,2.149,18.44
5.4173,0.00207,-1.5982,-8.6389
-3.8741,0.002858,-0.66626,0.34515
3.9204,-0.005306,0.7268,-8.209
-10.535,-0.001981,-0.64473,39.769
3.6987,0.011812,-0.10029,-27.687
-14.309,0.012973,-1.0593,54.942
-0.45646,0.008241,1.074,-38.574
0.17074,-0.001878,0.038973,-8.7051
-0.20542,-0.002504,4.0494,19.01
-0.83593,-0.002552,1.0654,-7.3364
0.1188,0.003094,-0.84158,4.5879
0.54727,0.002628,-1.6076,-38.416
4.6505,0.000989,-7.8548,-27.495
2.0258,-0.006114,2.4272,-1.3864
-8.9014,-0.01288,0.37022,-1.8906
-6.0015,-0.016384,-0.1013,-24.262
-0.66903,-0.003476,-0.05686,11.532
-0.033826,-0.007521,0.93411,-6.9642
2.3829,-0.005769,1.1674,29.019
0.50232,0.001703,-3.7426,-0.78669
0.98389,0.000905,-1.6822,-9.5214
3.0791,0.000421,-0.79121,-9.9429
0.25201,-0.002591,-1.1982,6.5564
0.57264,-0.002418,-2.6891,-19.548
1.4636,-0.001511,1.4886,4.873
-2.3716,-0.000539,-1.8294,8.1821
-5.3246,-0.006696,-0.56135,-3.1471
-15.565,-0.013565,-1.2829,11.681
-10.478,-0.011642,-1.4134,1.3751
7.889,-0.010378,-0.72246,-23.396
-4.3527,0.002824,0.36087,-9.7374
2.5622,-0.011904,3.1758,-2.8682
-0.066221,-0.008286,-2.5388,1.472
-0.50923,-0.006379,0.90221,-7.3245
1.4155,0.001114,-2.3047,20.425
1.1091,0.001761,-1.5707,15.721
-2.3415,0.002384,-2.4929,13.641
-1.0383,0.000632,-0.48598,-0.44949
8.5484,-0.016719,0.23207,0.54635
3.4277,-0.007434,-0.53945,-19.6
11.497,-0.026808,1.005,-33.856
4.7214,-0.025595,-0.80404,-20.552
0.92667,-0.024437,0.2543,-19.794
-0.70329,-0.005248,0.81925,-3.7248
1.6155,-0.005182,1.4047,21.915
2.1793,-0.00432,-5.2044,-7.331
4.2959,-0.006593,0.46369,-18.607
-0.019212,-0.006453,2.9727,-16.936
-0.19057,-0.006253,-1.3245,-4.4401
-6.6065,-0.00499,0.40744,15.669
3.3265,-0.011595,0.6505,-8.7852
-12.478,-0.006696,-0.97103,20.093
-24.468,0.00615,-1.5016,36.612
-10.403,0.009181,-0.21061,-0.40881
11.45,-0.005406,0.22272,-36.1
1.7508,-0.006298,1.1627,-3.8313
0.86372,-0.0067,-5.5019,2.5589
-0.071674,-0.005421,1.7391,35.562
3.31,-0.004341,0.50712,-8.9133
2.3288,-0.003957,-1.3339,3.5576
2.3599,-0.005585,-1.3311,-28.847
-3.1887,-0.004507,-0.52413,7.8874
1.663,-0.011536,-0.20608,-8.8917
-17.313,-0.023571,-0.9026,-15.688
1.7903,-0.00679,-1.5082,-12.045
-12.577,0.006278,-1.2922,34.435
-3.7799,-0.000769,0.19115,-32.582
