max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
141.32,0.42962,-0.033501,24.718
133.51,0.43627,0.53664,17.74
149.71,0.43523,0.88733,39.588
137.55,0.43629,0.35608,30.492
149.41,0.43555,0.18733,62.01
182.53,0.38105,-0.31753,24.658
185.95,0.38468,-0.18281,45.955
168.38,0.42295,0.71025,38.62
131.15,0.4266,0.29567,13.705
152.9,0.41494,0.054694,10.332
164.31,0.39689,-0.48628,11.654
171.71,0.36937,0.11372,24.581
173.74,0.36557,0.31855,25.515
176.66,0.39231,-0.29673,40.27
166.19,0.39,1.0713,24.934
143.24,0.4357,-0.19742,45.602
155.56,0.43639,-0.00159,42.906
156.99,0.43615,0.36716,39.938
154.82,0.43629,0.72341,29.464
151.33,0.43345,0.17272,26.346
146.72,0.42539,-0.29326,7.3216
149.93,0.40586,-1.2342,13.211
160.75,0.37048,-1.0502,16.969
164.43,0.35615,-1.3502,10.825
185.86,0.36163,0.22963,14.274
179.12,0.33071,0.48935,11.042
169.4,0.33282,-0.1176,32.005
139.03,0.43631,-0.28635,52.666
123.41,0.43641,-0.040513,93.795
145.11,0.4364,0.15324,75.98
145.62,0.43639,0.084487,38.834
133.45,0.43634,0.008792,25.621
129.28,0.43186,0.29282,8.4728
141.7,0.41328,0.026848,8.0953
168.14,0.39245,-0.089124,7.6098
177.72,0.36806,-0.014124,20.642
166.29,0.36167,-0.9843,31.148
174.83,0.36818,-0.17457,22.289
146.49,0.38404,-0.75652,24.291
187.61,0.33023,1.2497,14.349
174.14,0.34943,0.74556,25.788
179.75,0.36937,1.1143,32.691
148.08,0.38726,1.0206,23.396
128.4,0.38795,1.1449,14.507
128.78,0.39372,0.5289,18.213
145.31,0.38217,0.58793,12.265
151.34,0.36742,-0.87805,15.268
156.42,0.35995,-0.10305,12.479
154.15,0.42445,-0.64822,17.015
158.07,0.43023,0.1615,21.893
152.39,0.43617,0.079558,25.487
138.38,0.41215,-0.33919,25.123
128.23,0.43637,-0.71836,31.943
135.79,0.4364,0.000391,45.872
117.14,0.4364,-0.41836,100.61
117.55,0.43636,-0.29405,19.758
130.98,0.43544,0.039974,17.867
148.2,0.42294,-0.226,9.0734
151.67,0.41751,-0.26697,16.862
153.29,0.42371,-0.64197,14.089
172.65,0.36252,-0.43714,56.743
156.01,0.3971,-0.57742,25.06
134.66,0.43621,-0.034365,42.403
130.44,0.4364,-0.30312,58.01
132.37,0.43641,-0.25728,26.431
128.99,0.43635,0.36147,37.048
128.9,0.43623,0.14272,27.318
112.11,0.4364,-0.38298,35.985
138.53,0.4351,-0.59895,29.301
138.31,0.41823,-0.58992,7.6093
149.03,0.39599,-0.45589,15.395
161.29,0.37765,0.019107,4.7487
168.95,0.40066,-0.77607,34.497
160.2,0.40122,-0.41634,31.983
155.28,0.41375,0.30171,34.388
132.92,0.43641,-0.26704,26.213
130.4,0.43638,-0.2962,23.071
141.96,0.4364,-0.35245,20.246
130.48,0.4364,-0.046205,32.844
128.02,0.43636,0.1281,58.334
126.44,0.43637,-0.43787,24.0
133.5,0.42457,-0.42884,9.7189
159.8,0.41091,0.45518,17.346
159.45,0.38396,-0.26982,13.941
177.25,0.40533,0.93501,24.636
166.92,0.39191,0.59473,26.289
172.6,0.39136,0.96279,29.921
138.78,0.43323,0.11904,49.582
144.09,0.43623,0.36487,37.927
141.73,0.43633,0.18362,47.023
131.3,0.43636,0.53987,30.436
137.92,0.43639,0.61418,21.597
131.84,0.436,0.44821,25.339
138.57,0.43101,1.0322,10.474
164.57,0.42109,0.41626,22.138
160.42,0.40977,0.69126,13.943
157.34,0.38604,-0.10391,37.26
146.28,0.42097,-0.71919,23.255
135.95,0.43594,-0.27613,31.157
127.82,0.43452,0.28012,62.44
129.15,0.43641,0.52595,39.887
142.95,0.43636,0.6947,35.593
121.69,0.43641,0.35095,33.959
109.76,0.43641,0.000255,29.371
125.33,0.43631,-0.21572,18.271
135.8,0.43198,0.093311,10.138
167.87,0.40595,0.22734,7.5535
180.03,0.37339,0.55234,14.445
158.47,0.41067,-0.84283,41.301
159.79,0.42081,-0.13311,17.038
151.31,0.43634,-0.065057,33.432
153.18,0.4364,-0.15881,46.96
137.6,0.43641,-0.66297,64.736
133.48,0.43641,-0.69422,64.727
135.93,0.43639,-0.48797,37.942
119.75,0.43639,-0.93867,40.267
119.06,0.43635,-0.25464,19.76
148.97,0.43609,-0.67061,20.145
157.67,0.42508,0.038416,22.969
171.63,0.40656,-0.18658,9.9228
175.51,0.39945,0.69324,11.511
183.24,0.37449,0.30296,27.297
156.37,0.41585,0.04602,34.704
135.48,0.4362,0.40227,35.032
128.37,0.43638,0.048104,41.184
137.86,0.4364,0.066854,38.237
135.06,0.43639,0.1731,27.881
134.19,0.43637,0.22241,58.152
129.39,0.43543,0.40644,8.5656
128.79,0.436,-0.43454,25.246
153.76,0.4363,0.099493,15.363
168.33,0.42077,0.12449,12.959
174.14,0.38914,-0.32068,38.178
181.43,0.39071,0.63904,18.937
159.49,0.36582,0.3571,20.182
129.82,0.43639,-0.21165,57.69
134.91,0.4364,0.50918,32.567
127.32,0.43637,0.37793,45.504
138.4,0.4364,-0.14082,36.317
134.22,0.43631,0.083486,38.18
