MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
16.215,-0.071054,-0.59769,-9.8787
-17.644,-0.016762,-0.37755,-117.89
-1.4744,-0.053746,-0.62061,105.39
-20.562,-0.048928,-0.58241,-126.87
-13.824,-0.025486,-0.56019,-88.926
-10.661,-0.049553,-0.44977,19.253
13.293,-0.046147,-0.76019,33.319
-8.5021,-0.061787,-0.80811,23.428
-6.7068,-0.011252,-0.47269,-40.598
2.2832,-0.025157,-0.10463,-56.225
-1.3205,-0.033697,-0.97199,0.60257
12.512,-0.043103,-0.91852,-31.945
11.225,-0.048028,-0.51865,32.878
-9.9103,-0.049437,-0.37907,37.269
-2.8335,-0.041909,-0.001983,159.93
-4.4994,-0.071779,-0.41657,20.246
-26.65,-0.005449,-0.53948,-9.8056
9.6828,-0.007117,-0.20129,38.125
-43.242,-0.011625,-0.22907,11.924
25.951,-0.038938,-0.82143,63.558
-0.67946,-0.071108,-0.46657,-96.324
-2.9308,-0.065399,-0.24851,-15.226
-3.6403,-0.052785,-0.54087,-35.848
-14.524,-0.030451,-0.1124,40.48
-25.462,0.070097,1.0125,347.15
-45.824,0.11567,1.4771,12.093
-37.119,0.11264,1.1041,363.38
-24.587,0.00193,0.21456,-33.455
-12.994,0.002381,0.74164,-103.28
-12.041,-0.007782,0.47984,-113.25
2.6935,-0.010873,0.27706,-198.9
-12.796,-0.006253,-0.1153,-5.393
-5.5519,-0.006691,0.63956,-89.624
-26.869,0.015617,0.70761,-23.876
-5.4562,0.018811,0.91525,-50.249
1.3504,-0.000228,0.76872,-26.546
-23.875,0.10067,-0.2314,-15.348
1.578,0.095189,-0.16682,18.143
-4.018,0.091127,-0.86474,95.927
1.8227,0.06066,0.99568,195.49
9.9756,0.005344,1.4228,-52.157
1.9334,-0.003291,1.261,265.75
15.092,-0.006219,0.65818,64.672
-11.402,-0.002959,1.3158,184.71
-16.836,0.00987,1.7457,45.775
-29.59,0.033278,1.6137,-71.427
-44.21,0.06244,0.92138,83.676
-31.938,0.09299,0.29985,-36.671
15.166,-0.010244,-0.57528,3.951
2.4111,-0.028388,-0.6107,11.667
-25.896,-0.009016,-0.28361,-18.049
15.749,0.044201,-0.7982,-39.556
-23.987,0.009252,-0.69611,222.07
-18.593,-0.000656,0.21708,13.373
-18.959,-0.004138,-0.5607,9.2468
-0.38464,-0.009433,-0.47806,-90.444
-9.7703,0.001457,-0.4482,-50.9
-1.4643,-0.005328,-0.98014,-52.602
4.4344,-0.01534,-0.6475,19.225
4.5492,-0.015617,-0.69403,39.278
4.9824,-0.041083,-0.56916,-34.175
8.5433,-0.049227,-0.40457,-35.534
-20.453,-0.058419,-0.77749,34.575
-23.26,0.014399,-1.0421,-13.082
-12.036,-0.007104,-0.46499,-194.81
-11.417,-0.009628,-0.25179,-103.35
-13.737,-0.015907,-0.45457,-118.9
-2.0918,-0.004166,-0.87193,-3.1947
0.54791,0.004256,-0.14207,-80.226
-6.565,-0.003697,-1.249,-73.128
11.653,-0.016764,-0.64138,-34.35
14.271,-0.024319,-0.63791,-9.7475
9.6304,-0.054745,-0.26303,-14.4
-15.823,-0.044913,-0.073449,4.4158
0.18548,-0.036923,0.42863,-40.35
