MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.23618,-0.000148,3.074,-0.57169
0.048822,0.004314,4.0865,2.8832
-0.46266,0.005137,2.2275,-0.54947
-0.65429,-0.011237,4.2657,-2.3148
-1.929,-0.011402,2.8351,-0.44183
-0.2986,-0.011416,-1.5663,-4.3023
-2.8579,-0.009421,0.35388,2.0804
0.5074,-0.006587,-0.14681,18.999
-11.437,0.001737,-0.64542,14.181
-7.5406,0.007328,0.16847,-5.6703
-0.78531,-0.001172,-0.26626,-15.658
0.21551,-0.004157,-0.46001,2.4721
-0.98524,0.016165,-1.9654,1.0731
0.34004,0.018548,-0.42791,-1.447
-0.3283,0.018887,3.2631,0.12032
-0.94689,0.005103,-1.0487,-2.495
-1.4788,0.00492,-0.40429,-2.122
-2.8759,0.00457,3.5943,-3.0325
-0.087894,0.003905,0.71446,3.9752
-23.66,0.006586,0.68876,23.819
-6.0279,0.0147,0.31515,12.951
2.2377,0.021512,0.029039,33.924
-5.7504,0.023144,-0.28068,-9.138
6.0203,0.015203,-0.29943,-10.383
-0.88045,-0.024342,-0.27983,-0.78211
-0.071766,-0.022587,-3.9923,0.49775
-0.17448,-0.022691,5.4236,2.5651
-0.36232,0.018995,-5.9882,-0.45017
2.9273,0.018638,-0.99372,-4.3523
2.8236,0.018194,-4.8201,-0.73767
3.4628,0.016917,2.65,-1.605
-4.7863,0.014938,0.37433,20.664
-0.19311,0.009291,0.025723,14.746
12.791,-0.005299,1.2146,-36.206
15.217,-0.014557,2.1799,-1.4932
0.4629,-0.023474,0.98614,-7.9134
-1.0866,-0.029866,-1.3693,0.087678
-0.12999,-0.029537,-7.8818,0.16754
1.7501,-0.029573,-2.4408,1.3349
-0.77717,-0.022219,-2.7276,-1.6054
1.9666,-0.022172,-9.6831,2.5175
-0.94083,-0.021652,2.9155,-3.4429
2.614,-0.022102,2.4106,-2.5102
-2.7075,-0.023831,1.8599,-7.0915
2.3698,-0.02858,0.4863,-9.0595
18.329,-0.037842,0.75018,-39.911
-1.0084,-0.041108,0.76546,5.8016
-6.9235,-0.029957,0.57171,20.056
-0.42664,-0.034956,-1.7837,-0.76753
0.29798,-0.035898,-0.67119,6.0623
0.009154,-0.035484,-0.48022,0.55469
0.39603,-0.028822,0.78298,-1.1356
0.18805,-0.028969,1.3024,-0.63767
-3.9052,-0.029262,1.126,2.6269
0.08211,-0.029312,2.0462,-3.4904
9.2553,-0.033053,0.92048,-2.2467
5.5193,-0.025825,0.32187,3.9602
12.157,-0.028912,-1.1142,5.8089
-4.764,-0.033671,-1.424,-11.504
0.64767,-0.032874,1.8073,-0.29878
-0.24553,-0.013839,-3.6981,-1.7227
-0.053473,-0.016173,3.2644,-0.66788
0.55166,-0.016229,-2.3696,-0.87552
-0.41416,-0.035013,5.1186,0.6592
-0.91455,-0.034766,-1.337,-2.7179
-1.4045,-0.034993,3.3616,-4.8033
-3.4083,-0.034682,-1.7683,0.87934
-1.4224,-0.030837,-2.5939,4.4231
3.7888,-0.026199,0.05744,-3.12
-1.0589,-0.02031,0.69633,39.454
-2.4802,-0.013742,0.011607,0.39115
-4.0326,-0.015237,-3.9321,2.846
-0.088084,-0.035406,3.1375,-1.4029
-0.032169,-0.036094,1.95,1.4019
-0.40863,-0.035499,3.1159,-0.93073
0.48195,-0.015591,0.85412,0.404
0.86144,-0.015612,1.4736,0.47691
-0.11303,-0.01557,2.5972,-0.3835
1.1517,-0.015727,3.0673,1.7991
-0.957,-0.019213,1.6666,-2.0321
10.016,-0.020829,0.49301,20.75
7.9301,-0.026568,0.7069,-30.477
-3.7102,-0.031501,0.29718,8.8859
-1.7195,-0.033004,0.40343,-6.7842
1.2867,-0.028786,0.32303,0.34184
-0.14591,-0.029126,-1.4645,0.8967
-0.36042,-0.02908,-2.7485,-2.2359
-0.12494,-0.03548,-0.4353,-1.5012
0.62608,-0.035877,-5.7659,-2.9533
-3.7569,-0.035549,2.3078,8.3113
-0.55379,-0.036044,2.7029,-2.2811
-2.6865,-0.036115,0.5522,9.9877
-5.0103,-0.030812,-0.12141,-2.2554
9.3397,-0.02105,1.0925,35.443
10.232,-0.026244,2.9828,-12.219
-0.21067,-0.027053,-0.461,0.68559
-0.74803,-0.021567,1.0086,-1.0384
-0.16318,-0.023085,-2.3789,-1.1085
-0.12831,-0.023857,0.33707,-2.4661
0.68517,-0.029215,1.4753,-1.8064
-0.16321,-0.029289,2.2447,3.1415
0.70377,-0.029237,-2.1317,2.1811
0.61389,-0.030411,4.5135,0.28872
-7.2819,-0.031994,2.5378,10.557
-0.002311,-0.028092,1.9392,10.164
-14.469,-0.016219,0.12805,36.638
0.074147,-0.015827,-0.28168,8.3005
2.0282,-0.0184,1.4246,-2.1946
-0.18702,-0.03588,-6.3808,1.7064
0.009113,-0.037187,-5.4433,-0.088716
0.020331,-0.037322,-5.9774,0.62865
0.75477,-0.023919,-8.3892,-1.6116
0.53105,-0.023944,1.5303,0.91128
0.59258,-0.023469,0.2039,0.52587
6.3938,-0.024163,-0.15096,-1.5915
6.9994,-0.027765,-1.0517,11.627
9.5684,-0.025994,-1.3253,7.1592
6.5616,-0.031345,-0.21138,-28.092
-6.5057,-0.034528,-1.4961,0.84531
6.0985,-0.034768,-1.8399,-7.0248
0.6774,-0.015783,-3.7953,-0.073786
-0.1122,-0.015466,3.7672,-2.4689
-0.39294,-0.015356,3.8832,-0.051564
0.82421,-0.03691,-5.0786,1.0832
-0.87841,-0.037162,4.5659,-3.2439
1.1977,-0.037344,-4.8105,-0.60434
1.2338,-0.037487,-0.21539,6.1783
4.2312,-0.03487,-0.44109,0.59705
2.4798,-0.022219,-0.2897,-4.021
4.689,-0.022843,0.47419,17.428
-5.3271,-0.009274,1.1895,20.715
5.175,-0.012184,2.1207,-8.43
0.69952,-0.026184,-1.2597,-0.154
-0.097383,-0.026861,1.8528,-2.6991
0.42882,-0.026999,-1.5812,-0.25677
0.22243,-0.015358,-0.36801,-1.5971
-1.199,-0.015598,3.5014,-1.0741
0.32985,-0.01588,1.675,8.2654
-0.56308,-0.017171,3.0952,-3.1769
3.433,-0.018877,1.3945,-11.533
-3.5382,-0.017179,0.72088,-12.326
14.292,-0.021579,0.55976,-26.853
0.018847,-0.024915,-0.84996,-22.415
1.1881,-0.02634,0.73129,-3.8602
-2.0875,-6.5e-05,0.17589,1.1408
-0.062132,0.000564,-0.46161,0.39566
-0.22226,0.00054,2.3294,2.738
-0.40751,-0.026203,-4.0074,0.12274
1.2937,-0.026126,-4.863,-2.8293
-0.92978,-0.026397,-0.11438,-0.33976
-1.3275,-0.026301,0.43075,1.4179
2.6031,-0.019916,-1.8199,9.0866
2.2325,-0.009821,1.1564,22.644
2.4913,-0.01146,-0.20466,-3.2078
7.4139,-0.006369,1.2106,16.655
2.38,0.000771,0.46687,0.059546
-0.56044,0.048527,-0.98853,0.41059
0.19111,0.045579,3.724,-0.73455
-0.31971,0.04459,0.71494,-0.96719
1.4414,0.001561,-1.2719,-0.15747
-0.042123,0.001212,7.5476,-3.3346
-0.58081,0.000646,4.9212,-2.945
-0.78645,5.4e-05,-1.1837,1.1627
0.041851,-0.000764,-1.9844,9.1814
-2.1984,0.010981,0.31702,53.388
-3.4179,0.022646,-0.36909,-5.938
-7.8133,0.031679,-2.6288,35.624
-9.648,0.04604,-1.5226,30.779
-0.64785,0.037523,-0.72796,0.10538
-0.03424,0.037129,-0.39046,-0.73976
-0.34112,0.036571,-1.0495,-0.3224
-0.47896,0.044295,8.7637,0.98732
-0.69134,0.043762,1.9581,-0.31476
-2.451,0.043259,1.1318,-0.37518
-4.5203,0.042419,-3.7231,-1.3175
1.1701,0.038865,-2.4738,-7.4738
5.7411,0.031605,-0.072406,-22.442
-17.94,0.027361,-0.88352,8.3818
3.4181,0.039292,0.93176,-10.831
1.9469,0.041012,0.81301,-0.000872
-0.83786,0.04136,4.0076,0.20017
0.083335,0.039932,8.6451,1.405
-0.31971,0.039192,7.8361,-0.42761
0.659,0.036899,4.0993,1.3821
-1.566,0.037411,0.39372,0.85503
0.7966,0.037144,-3.2327,-1.9304
-2.8864,0.03675,-5.0625,-0.34775
3.3629,0.035653,-0.88822,-7.104
1.4698,0.03204,-0.73683,-2.7221
0.044094,0.029727,-0.57294,-10.348
-4.865,0.037527,-1.2827,18.089
-0.40488,0.042594,0.67358,-1.6561
3.9493,-0.013933,2.7432,0.019959
0.29854,-0.014138,-1.5193,0.39982
0.27552,-0.012669,-0.52834,2.1672
-0.33587,0.038979,3.6598,0.5769
-1.1811,0.038433,5.0043,1.0748
-0.66801,0.038024,-0.64709,-1.3356
6.3597,0.036776,0.073044,-1.228
5.1927,0.028108,-1.4527,2.4408
7.9114,0.013145,-0.67626,0.32274
4.5927,-0.005704,0.43763,-0.97865
3.6992,-0.020328,-0.47209,13.784
-3.2385,-0.01764,-2.4658,-2.7613
-0.81872,-0.022172,0.15376,0.21475
-0.021972,-0.023109,1.2913,-0.15539
0.053338,-0.023307,0.60723,1.912
-0.12457,-0.010516,-6.1796,-0.17831
-1.2069,-0.010336,3.6649,2.8196
-0.51177,-0.010635,-1.7865,-1.1408
-2.8391,-0.010979,1.2086,-0.53317
-7.7724,-0.011363,0.80792,-10.789
15.794,-0.008405,0.95931,-22.732
3.2477,-0.020981,0.5232,-28.509
11.939,-0.027426,1.2385,-24.096
1.8023,-0.025543,-3.0303,-2.0665
1.174,-0.004516,2.1143,-0.065459
0.12114,-0.004767,-2.1482,1.2394
-0.017279,-0.004361,5.0428,2.1318
2.0381,-0.021771,-1.844,0.14149
0.80444,-0.021876,-0.44956,3.2144
0.37696,-0.022096,5.0741,1.429
4.6472,-0.022071,1.5442,0.38662
-2.1192,-0.022829,2.9185,-8.9696
8.0309,-0.014667,0.34488,-19.313
4.5333,0.002712,-1.0412,6.1109
7.6634,0.000217,0.024051,13.898
-4.7018,-0.003393,0.9053,-1.5467
1.2322,0.014249,0.9249,0.25433
0.011142,0.012445,-3.1626,-2.0658
0.355,0.011665,3.0784,1.9016
-0.76001,-0.004433,0.36657,-0.63872
-0.99599,-0.004168,2.786,0.60919
5.2589,-0.003982,-4.3904,0.048776
-3.0646,3.7e-05,-1.1702,1.9564
2.5334,0.019476,-0.34593,-1.7748
-6.0447,0.009607,-0.069543,-14.243
7.1793,0.010253,-0.030655,-0.66928
-6.5802,0.012487,0.70962,4.7182
0.88943,0.013264,1.1909,-2.7769
2.0078,0.008506,-1.2395,0.22412
0.017654,0.005694,4.573,0.10398
-0.1102,0.00517,0.23895,0.57135
-0.32145,0.011663,2.4271,1.1311
1.1469,0.011317,-6.1284,-0.17102
6.4376,0.011352,-7.4798,0.66857
2.6452,0.012399,1.3403,1.0512
-1.1017,0.015789,0.36464,-3.355
10.467,0.01104,1.066,-31.748
-3.8491,0.012583,1.0049,-10.624
3.2153,0.004939,1.2452,-26.612
-3.8221,0.007654,-0.14855,-0.38213
0.47,-0.026537,-0.35395,0.91891
0.23871,-0.028155,1.9585,-0.051225
0.29582,-0.02882,-5.0005,0.91614
-0.43748,0.005679,-0.78729,-0.29914
0.32285,0.010137,-3.0428,2.2988
2.387,0.015434,0.45577,0.76336
1.1703,0.016292,0.050907,1.596
2.993,0.018396,0.075213,-5.9603
0.51161,0.001035,-0.6234,-16.278
-14.524,-0.012969,-1.6345,26.22
-12.894,-0.021983,-1.7192,-13.392
-5.5728,-0.024833,0.062018,-0.61234
1.1925,-0.015213,1.9816,0.7887
0.062954,-0.015187,-0.30588,1.4686
0.094643,-0.014933,2.8851,1.6109
0.16382,-0.028982,-2.7017,2.3206
1.9119,-0.029362,-2.5573,0.74357
0.97053,-0.029662,-4.1087,0.48315
4.8619,-0.029886,-0.68852,0.26579
10.948,-0.029445,-0.039215,-12.09
5.4262,-0.017555,-0.26283,-21.809
23.058,-0.017551,0.57606,-5.0099
-4.8323,-0.019434,-0.40866,2.1526
-0.029497,-0.016829,0.94759,2.4075
-0.21527,0.049997,0.76719,1.1585
0.35895,0.049091,4.4797,1.9134
0.057707,0.048717,-3.8293,1.1307
-0.10793,-0.015176,2.1589,0.94044
0.56704,-0.015556,3.4783,1.5634
0.31107,-0.015744,2.6269,1.5529
0.71926,-0.015911,2.8221,0.71058
-2.6338,-0.01637,1.0464,-4.8457
-22.387,-0.008089,-0.15225,4.2863
-7.4345,0.034406,-0.36336,8.3849
-2.3886,0.049899,0.85191,-8.0276
2.5282,0.054601,-0.41684,-0.32275
0.57497,0.044558,1.9278,1.1783
0.083492,0.042673,-4.9597,2.1581
-0.029487,0.043311,4.9062,2.6505
0.067666,0.049088,-0.75557,2.1602
1.1281,0.049145,-2.5361,3.5581
6.5664,0.048831,-4.7125,0.32273
-1.7485,0.048189,-0.41737,0.60537
3.3998,0.041547,1.0069,-4.4759
-23.076,0.038476,-0.11668,-7.9439
-15.577,0.054117,-0.15279,-9.8703
-6.4201,0.056957,-0.86251,12.167
4.4157,0.049854,0.71874,1.797
