MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5127,-0.025469,0.16798,-0.91339
-1.7042,-0.016312,0.11381,-10.544
-2.0937,-0.024773,-1.6237,0.11647
-10.767,-0.01349,-0.9716,-0.35506
-8.0749,-0.011008,-2.1202,-0.16964
-3.5042,-0.025371,0.47631,4.4859
-0.30326,-0.02485,3.0277,-0.51201
0.46772,-0.024651,0.4652,-0.000894
1.4087,-0.015696,1.1221,-20.722
-2.8518,-0.011124,1.5694,-24.847
-4.637,-0.018912,0.61868,14.021
-2.318,-0.024045,-0.82646,-10.27
-1.9443,0.060381,-2.6275,-3.814
-1.4663,0.067343,-3.3511,3.1881
1.1294,0.072145,-0.9886,-0.000837
1.3494,-0.028444,0.014178,0.91166
1.2852,-0.029465,-0.37749,-1.0335
2.0161,-0.02067,2.3996,9.12
-2.1851,-0.003894,1.576,-3.7196
-0.78344,-0.020156,-0.56499,-11.544
-5.6082,-0.020799,1.0183,-14.022
-1.6765,0.048706,1.7406,87.753
-0.61419,0.079245,0.18987,8.3707
-7.5724,0.086166,0.81973,12.78
-5.0313,-0.025025,2.6187,3.511
-0.94662,-0.013489,0.2701,-1.0369
0.45101,-0.015093,0.057597,-0.000779
1.7413,0.068016,0.76037,-0.48828
2.0095,0.0654,1.6187,-1.3084
3.5884,0.05754,1.1958,-2.4299
-3.6525,0.051356,0.67218,6.5805
-1.3437,0.033959,0.33121,-11.694
-3.4281,0.027445,-0.085459,0.37839
0.35817,-0.006881,-0.13824,-33.797
-6.8209,-0.014966,0.18607,-16.229
-0.90372,-0.035678,-0.23407,-13.545
-4.175,-0.019429,1.2149,11.261
2.3509,-0.010803,2.0413,-2.8118
1.0866,-0.018747,1.6788,-0.000721
1.9053,-0.017241,0.85657,1.0868
-2.4176,-0.0086,-2.0851,0.09164
-2.7796,-0.012006,0.31699,-1.4799
-5.5568,-0.011142,-0.88162,-0.61947
-7.7764,-0.011319,1.0774,-0.29378
2.6222,-0.017877,-0.56426,-12.247
-0.51695,-0.02977,-0.39204,-27.747
-2.7796,-0.016433,0.082265,12.546
2.742,-0.013703,0.58713,2.5305
0.30152,-0.022506,-0.063899,3.9361
-1.5383,-0.026109,1.0625,-0.48677
-0.94522,-0.02175,-2.925,-0.000663
