max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
115.48,0.31786,0.64127,2.4056
179.17,0.24604,1.692,0.71329
142.24,0.29515,0.4753,3.6509
162.01,0.27749,0.29405,7.4114
177.34,0.26408,1.6697,1.548
167.34,0.40165,0.176,2.5003
128.18,0.34442,-0.30595,0.96214
100.44,0.3248,-0.097615,26.569
177.96,0.39904,-1.5955,54.224
135.89,0.42666,-0.90942,113.08
152.25,0.4267,-0.62123,95.586
174.87,0.42667,0.13502,84.712
161.37,0.42184,-0.82788,7.3525
128.26,0.34806,-1.7598,4.6436
101.47,0.31495,-0.90149,3.0164
118.92,0.32003,0.1124,7.0638
148.31,0.318,0.64643,4.0751
168.57,0.28873,-0.10982,4.473
184.8,0.26983,0.015874,4.32
186.14,0.25897,-0.5619,9.2151
183.51,0.31765,0.6756,37.974
147.42,0.41791,-0.51329,58.576
172.31,0.42664,0.3499,91.388
176.37,0.42513,-0.11885,22.936
163.89,0.39928,-0.031749,12.604
129.23,0.35705,-0.46369,12.953
101.05,0.33739,0.21964,0.14224
110.27,0.36054,1.3835,33.517
145.8,0.36303,-0.88244,4.787
180.06,0.33953,-1.9637,11.748
185.45,0.30864,-1.063,4.7649
185.74,0.28456,-1.5908,21.85
187.38,0.27811,-0.62828,14.856
184.05,0.41767,2.3578,117.83
153.29,0.4267,0.096029,137.53
180.2,0.42666,-0.47272,51.956
149.85,0.42374,-0.88562,13.915
130.43,0.37115,-2.1926,0.0
100.8,0.32014,-0.48423,3.6864
116.34,0.31235,-0.92034,14.093
145.43,0.30964,-0.81132,2.3053
170.58,0.28684,-0.26757,0.24929
193.64,0.25958,-2.1419,3.705
184.02,0.25025,-1.6946,7.1213
183.35,0.32881,1.3429,41.853
169.75,0.40722,0.50396,70.979
159.27,0.41454,0.74216,28.68
138.25,0.42577,0.14841,46.106
164.79,0.38592,-0.13949,12.994
124.51,0.33188,-1.7214,1.5739
102.03,0.29688,0.3619,0.10726
114.91,0.32036,0.47578,9.3881
153.13,0.33353,-1.6902,21.044
174.21,0.31903,0.60356,0.074382
181.62,0.27315,0.32926,1.6413
186.09,0.25233,1.4765,0.8176
178.52,0.28179,-0.73602,32.512
159.0,0.35996,-0.22491,25.877
147.09,0.41675,-0.13672,47.885
170.61,0.42632,-0.95547,115.11
155.08,0.42113,-1.5184,30.862
129.63,0.3727,-0.80031,0.0
100.39,0.31859,0.90802,0.12334
118.05,0.29476,0.92191,7.0293
146.4,0.28764,-0.069061,1.5892
168.7,0.26478,2.2747,0.080114
181.74,0.2487,0.85038,4.1803
185.02,0.23694,1.1226,0.88837
172.25,0.27772,0.93511,25.073
148.82,0.38586,-0.47878,32.936
151.53,0.40787,0.13441,45.432
166.82,0.41829,-0.15934,48.067
155.86,0.3679,-1.1472,5.1505
129.7,0.31135,-0.32918,15.006
101.0,0.29947,-0.37085,21.973
115.49,0.29633,0.31804,5.8567
144.02,0.31187,-0.22293,15.976
172.07,0.3052,0.14582,4.1193
181.19,0.26886,0.096511,3.5187
192.28,0.25153,-1.7313,3.8939
184.48,0.2948,-0.24377,16.764
156.67,0.39762,-0.93266,33.563
175.81,0.40663,-0.69446,21.39
180.84,0.39868,-0.23821,16.848
165.46,0.42005,-0.20111,38.349
130.24,0.39545,-0.40806,2.5551
99.855,0.33874,-0.99972,5.2684
123.51,0.30057,-0.21083,10.649
141.32,0.29062,0.92319,11.254
171.38,0.28512,0.61694,8.3855
180.25,0.25914,0.76764,0.21618
190.43,0.25586,-0.43514,17.057
177.36,0.24159,2.7274,6.6274
172.65,0.29797,1.1135,14.618
175.44,0.38845,0.65167,67.374
172.42,0.42437,0.082916,84.638
