max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
26.004,0.36713,-2.8637,1.7541
173.9,0.3582,-1.1304,8.2856
66.021,0.36713,0.43559,0.5706
107.76,0.36713,-1.4839,0.67838
149.82,0.36527,-3.2318,10.038
87.327,0.36885,-1.3054,4.5251
32.531,0.36552,1.0717,2.1482
10.822,0.36512,-0.43177,2.3233
202.75,0.36594,0.75781,29.825
185.62,0.36821,0.81198,19.991
176.95,0.36233,1.8224,18.452
111.46,0.37164,-1.038,20.152
70.511,0.37281,-0.21346,12.555
32.74,0.37282,-3.3614,3.0427
11.924,0.37269,2.5352,1.005
29.838,0.36512,2.4282,0.055232
69.998,0.36512,-1.0225,1.4698
108.06,0.36512,-0.24193,0.78297
156.92,0.36354,2.3102,9.2686
189.38,0.36736,-0.58846,24.401
190.06,0.36685,-1.3003,25.101
171.71,0.37146,0.7039,31.278
157.63,0.37744,-1.6357,21.529
110.0,0.3756,-0.9961,9.3132
81.642,0.36514,-1.9215,9.4905
25.866,0.36552,-0.71945,3.0713
11.445,0.36506,1.9771,3.6603
29.717,0.37254,1.4701,1.4535
64.832,0.37254,2.1444,1.989
107.98,0.37254,0.074996,5.3104
144.02,0.37117,2.3021,14.542
179.8,0.37051,-0.47153,11.42
190.69,0.34494,1.3417,17.281
191.21,0.34079,0.84583,28.134
173.48,0.36378,1.2812,33.639
135.24,0.366,-0.67917,9.991
71.414,0.36215,-1.3296,1.9455
33.298,0.36141,2.6725,5.1007
10.397,0.36167,1.419,2.1388
26.133,0.36506,2.4621,1.6097
68.316,0.36506,-2.5136,0.038556
106.07,0.36529,2.3419,2.9864
143.18,0.36587,-0.206,6.4115
185.01,0.35276,-0.15461,17.77
169.75,0.35977,-3.6664,14.359
188.91,0.36227,-0.91225,35.691
174.33,0.36507,0.04817,26.084
114.15,0.36853,1.1128,14.303
70.812,0.37825,-1.5127,8.7614
29.814,0.37876,-0.0856,2.1322
10.875,0.37828,-0.86407,0.4923
30.338,0.36167,0.10398,1.1772
65.316,0.36167,-2.4217,2.0651
113.94,0.36167,-2.1412,3.1247
151.06,0.36301,-0.36407,3.8014
181.79,0.34698,2.5123,5.9731
192.77,0.32816,-0.19949,31.822
179.61,0.36994,-0.54532,27.885
159.14,0.38176,-0.88491,39.593
115.37,0.38275,0.20468,13.537
77.406,0.34505,0.42924,8.717
36.344,0.3429,0.68132,4.3019
9.0119,0.3428,-2.4971,1.0047
29.731,0.37827,-1.7291,1.2038
67.826,0.37826,-0.90479,2.2946
95.939,0.37826,-0.49923,1.192
142.83,0.37728,1.0779,2.112
177.77,0.35776,0.35424,7.1759
184.34,0.31223,0.017435,22.532
183.12,0.30383,0.096602,8.523
124.54,0.34808,-0.067982,24.18
117.78,0.35101,-0.2784,20.338
87.411,0.32376,-1.6288,3.8763
28.941,0.32596,-1.5518,5.747
12.872,0.3256,0.26978,1.3667
31.054,0.34279,0.76283,0.94135
60.193,0.34279,2.5371,0.34724
104.85,0.34268,3.0927,3.7661
153.49,0.33939,-0.90522,4.3719
188.24,0.31981,-0.25384,3.2618
197.38,0.28422,1.7344,15.54
177.63,0.32944,0.063526,47.361
158.2,0.35741,-0.77606,23.628
122.07,0.34132,1.4385,8.9329
81.622,0.3637,-0.086911,8.9291
30.021,0.3624,-3.7598,5.2965
9.5045,0.3624,-1.1883,2.0731
26.159,0.3256,-2.1202,1.2784
65.526,0.3256,0.30406,0.3328
105.93,0.32569,-2.8654,6.3684
154.97,0.3337,-1.2883,13.599
190.3,0.33006,-2.2869,10.031
192.43,0.31091,1.1013,10.773
183.61,0.32147,-1.4695,25.403
142.32,0.35933,0.14087,32.523
122.69,0.3642,-0.69455,21.536
63.79,0.3523,1.28,4.5638
31.386,0.34901,1.1571,7.0624
9.1169,0.34895,2.8286,1.1608
27.388,0.3624,1.5217,2.2063
65.436,0.3624,-2.054,1.925
103.59,0.3624,-1.4485,4.7091
145.38,0.36323,0.52862,14.772
172.75,0.35804,-1.145,19.118
195.83,0.35826,0.99321,20.851
174.33,0.35414,-0.002626,17.963
172.3,0.35392,0.83279,26.976
104.68,0.35514,1.0224,29.053
77.26,0.32148,-0.10306,9.7789
29.345,0.32037,2.149,1.4731
9.7505,0.32057,2.4705,4.7675
26.185,0.34894,1.7386,1.593
66.998,0.34894,4.2629,0.064776
107.07,0.34894,2.4935,1.3337
155.95,0.34602,1.4455,8.1091
194.57,0.32582,-0.30306,7.8084
187.32,0.31318,-0.43987,12.208
185.25,0.3443,-0.5357,25.139
191.9,0.33692,0.64972,10.009
112.86,0.32323,-0.7107,15.198
70.827,0.36225,2.5639,2.125
31.688,0.34911,3.6159,1.9923
13.026,0.35206,4.2875,2.8023
30.595,0.32056,-2.7195,0.16204
70.188,0.32056,0.32983,3.5262
114.95,0.32056,6.1604,2.6253
138.16,0.32167,0.18747,11.256
183.92,0.32906,1.0139,9.7005
196.17,0.34792,-0.62294,21.307
196.3,0.34891,0.006223,25.031
149.01,0.35781,0.016639,26.406
141.28,0.36318,-0.49378,37.925
77.203,0.35373,-0.16921,12.883
28.197,0.35354,-0.91713,2.3225
11.64,0.35351,-1.7956,5.1671
28.902,0.35203,2.2725,1.1607
66.234,0.35203,0.92176,0.69254
105.1,0.35165,-0.59769,0.47693
149.75,0.35101,-0.095603,8.7722
184.93,0.33897,-0.36921,10.011
201.16,0.35225,-0.33102,22.409
187.81,0.34955,-1.1019,18.254
156.48,0.35402,1.2836,34.066
96.66,0.35506,-0.92685,19.351
78.653,0.35974,2.1977,20.281
27.087,0.34314,-1.6002,1.8872
11.547,0.34401,0.72132,1.78
30.557,0.35351,1.1894,0.4057
64.912,0.35351,0.063682,0.38056
115.91,0.35351,1.1692,1.2747
150.02,0.34727,-0.30368,6.9784
177.26,0.32122,1.1227,6.3359
