MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.7655,-0.006425,0.96295,1.7019
-13.544,0.0365,0.76572,17.573
-3.9631,-0.014583,-0.43428,-8.8599
-6.0167,-0.009436,-0.64469,28.46
-9.7442,0.023473,0.45183,-14.937
-5.2129,-0.017998,-0.26136,29.284
-15.328,-0.012544,-0.51275,42.337
9.5925,-0.000919,-1.1211,4.4436
-2.7251,0.030196,-0.31553,0.55055
-1.1484,0.021584,-0.14122,0.26236
-1.4152,0.004461,-0.47317,-37.577
2.8527,-0.010291,0.065029,2.445
-4.2344,-0.016654,-0.1794,-4.8184
9.815,-0.01461,-1.0558,0.35934
-5.7842,-0.020353,0.26088,-4.0337
6.8964,-0.002343,-0.68009,7.9746
1.1252,0.002963,0.072684,-11.012
-7.8457,0.009264,-0.26273,4.4573
-0.092912,0.00447,0.3338,-14.939
-12.823,0.023667,-0.32732,-21.305
2.3941,0.040736,-0.13357,39.698
-13.218,0.026766,-0.63426,22.71
-2.8075,0.005776,-0.2162,111.47
-13.659,-0.00733,-0.10301,-18.157
-14.05,-0.015111,-0.62244,-75.696
15.494,-0.027013,-0.52383,-60.968
3.9253,-0.041015,0.24284,-14.686
3.0194,-0.012112,1.1269,54.247
8.4597,-0.011093,-0.87036,12.085
2.4323,-0.004966,-1.0058,-25.395
-1.1086,-0.008175,0.14076,-49.917
-12.749,0.013373,0.62964,79.118
5.7609,0.040871,-0.051605,52.721
-1.4401,0.028538,-0.0273,51.333
-6.0722,0.009341,0.46576,23.294
-10.166,-0.00555,0.82895,46.19
-7.9513,-0.010539,-0.31548,115.93
-6.4583,-0.009039,-0.51687,-19.87
-6.2244,-0.007341,-0.1752,6.1366
8.778,-0.04573,-1.2662,-15.855
4.9879,-0.047514,1.4616,-19.517
12.166,-0.061891,1.7262,-55.322
-3.2877,-0.055204,1.4227,8.0311
-4.1143,-0.026756,0.31161,53.991
-2.2649,-0.014855,0.10536,-15.356
-1.8614,-0.018663,0.079661,41.13
-4.2177,-0.009646,-0.027284,-64.783
3.3907,-0.019508,0.21091,-44.837
-8.1617,-0.009678,-0.28352,-108.83
-17.838,-0.003811,-0.45991,-25.648
0.37622,-0.00398,-0.24324,-6.6907
12.232,-0.013344,-0.75921,-15.457
4.2148,-0.020163,0.29357,6.7059
-10.038,-0.013158,-0.41685,-5.1997
-7.7652,-0.006908,-0.17032,36.404
-2.6028,0.009446,-0.80643,70.338
13.376,-0.00295,-0.36268,-23.684
13.143,0.021962,-0.51338,-38.072
8.1051,0.015287,0.079677,3.6892
1.6659,-0.001369,-0.38213,18.311
-6.3795,-0.005037,-0.37656,-1.0027
-12.803,-0.003163,-0.60295,-23.975
0.35885,-0.005606,0.063721,3.057
-16.56,0.009359,0.84775,14.09
12.157,0.006405,-1.0745,-11.996
-20.81,-0.003926,0.26511,20.448
-16.483,0.009281,-0.83836,-22.199
-7.1119,0.017056,-0.29947,24.936
2.1471,0.012067,-0.23072,-18.336
-0.45899,0.018603,-0.35642,-41.499
7.633,0.011551,-0.063363,-101.31
8.6914,0.002555,-0.45017,-3.9166
2.5666,-0.002327,-0.2196,-33.155
2.2099,-0.000493,0.10401,31.498
8.1254,0.013983,-0.30432,-13.845
5.6147,-0.00967,0.55471,-14.662
1.1511,-0.004012,0.18249,17.901
-14.794,0.067686,-0.20293,86.121
11.386,0.085682,0.3436,-1.0259
5.5168,0.056495,-0.14251,-21.016
6.4594,0.028978,0.47624,-79.463
-5.1714,0.016355,0.12554,-28.777
1.934,0.019259,0.2936,-79.965
-15.67,0.004521,-0.44321,33.381
-4.6678,-0.000319,0.26236,7.5676
2.2279,-0.010413,0.73597,-30.68
-0.001037,-0.010313,0.72764,-8.0226
8.4176,0.006249,0.28667,-15.414
-7.9372,-0.001332,0.81445,4.5239
3.4866,-0.000999,-1.246,95.643
10.409,-0.003097,0.50056,-65.478
5.8873,-0.015361,0.88945,-15.493
-4.5077,-0.013048,0.4582,46.784
6.3134,0.019117,0.6075,-6.2289
-3.4715,0.021744,0.15056,-6.9428
9.1722,0.00421,0.26375,-42.346
-6.5672,-0.00216,-0.53068,-0.00968
11.837,-0.011196,-0.43206,-37.457
-1.373,-0.006783,-0.2654,5.05
-0.10273,-0.000586,0.96863,-0.19162
1.9076,-0.003203,0.87141,0.84657
0.82701,-0.007876,0.060991,24.916
-7.7115,-0.001899,0.18252,-2.5805
-0.67933,0.000433,0.14641,-5.4458
-6.9172,0.01474,-0.33484,56.982
-6.5543,0.009756,0.33946,-6.3312
-9.0452,-0.026418,-0.21748,-61.695
-16.851,-0.008444,-0.079287,33.376
-2.2479,-0.000106,0.62628,36.388
4.3024,0.001628,0.3249,-15.959
4.5369,-0.003701,-0.50844,31.473
7.5939,0.004063,-2.4244,-17.069
7.4808,-0.003507,-1.1466,-24.081
-0.41977,-0.010161,-0.43205,-30.336
-3.1485,0.016161,-0.11052,38.892
-6.9675,0.029575,-0.99663,-1.7231
4.3878,0.007527,0.32212,-12.72
9.0253,-0.009861,-0.47858,18.541
-0.40605,-0.015084,0.014479,84.128
10.779,-0.002685,-0.097326,32.824
-9.728,-0.006743,0.40825,-39.289
-14.509,0.002636,0.45686,77.938
-13.501,0.022137,1.0485,13.845
1.3128,-0.007137,1.6826,2.2287
7.2642,-0.011699,0.010329,-23.033
15.146,-0.024304,0.24991,-6.8636
1.9816,-0.038898,0.39644,46.49
-9.3886,-0.058623,0.43533,8.7496
4.196,-0.07201,0.90408,-62.198
-4.5697,-0.10144,0.32838,-37.711
2.2303,-0.067839,0.42144,49.75
-3.4201,-0.048465,0.53463,-14.503
-6.1451,-0.00328,0.31521,-2.1416
-1.6927,0.011746,0.18882,57.061
1.0853,0.019542,-0.019517,-10.707
4.6517,0.028492,0.88951,10.776
-5.3347,0.02062,0.64229,52.265
0.88897,0.004193,0.33187,-21.116
-10.033,0.015318,0.6534,109.14
-15.611,0.043814,-0.48271,71.997
3.269,0.017699,0.61104,-23.5
0.8593,-0.003436,0.085345,40.612
0.44269,-0.015894,-0.2716,14.248
-2.5135,-0.01078,0.74159,-88.581
-23.885,0.014171,-0.40283,-31.269
0.68693,0.014472,0.12078,9.9338
-2.0503,0.009732,-0.48756,-6.8092
1.3745,0.014951,-0.20353,-16.826
5.189,0.007909,-0.47575,-24.488
-13.779,-0.010847,0.46383,2.4567
-3.5241,-0.027645,0.58536,-13.29
-8.3826,-0.048988,-0.82575,-25.93
0.35059,-0.014177,-0.332,45.548
-5.4017,-0.002025,-0.20769,109.13
-13.526,0.023903,0.61036,-65.729
-3.6363,0.018637,-0.37644,-20.233
6.3406,0.012992,0.004127,-17.296
-17.359,9.7e-05,0.27774,33.706
-0.62108,0.019179,-0.3556,9.3634
0.59002,0.008293,-1.1216,-3.8032
-2.4521,0.00792,-1.3438,-3.765
2.4184,0.004481,0.57079,-30.971
-2.3115,-0.011441,-0.35768,-16.092
2.918,-0.014973,-0.01879,4.5676
-1.0075,0.003241,-0.35004,4.9954
-5.1578,0.018258,0.24927,78.082
3.3858,0.03268,0.042321,62.218
-0.62636,0.02183,-0.39448,-117.41
1.7379,0.018348,-0.16391,10.276
-1.5489,0.023326,0.3597,0.70418
7.5196,0.021518,-0.52364,-1.5389
-1.3443,0.016125,-0.039607,28.894
