MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.9604,0.018949,-0.10658,50.315
-2.7487,0.014261,-0.010742,-8.4438
-0.46864,0.001326,-0.63972,51.051
3.5372,0.00125,-0.083474,10.225
-6.0964,-0.008009,-0.52236,17.649
-5.8167,-0.023511,-0.004307,-7.2031
-0.67454,-0.023489,0.22903,22.954
-9.2645,-0.015378,-0.1807,8.2296
-3.4185,-0.018146,-0.2307,-36.682
16.37,-0.037727,0.28667,-6.3163
1.7582,-0.065524,0.31375,-34.064
2.097,-0.092104,0.49083,-81.605
-6.7615,-0.056761,-0.36056,-53.854
2.5243,-0.005578,-0.21472,12.211
19.383,-0.016464,-0.2437,-58.219
7.784,-0.038845,-0.26245,64.481
2.4204,-0.033784,-0.30134,-28.871
0.35928,-0.01783,-0.23329,2.2022
2.1155,-0.025548,0.025045,-7.7908
9.5747,-0.023708,-0.10968,-4.8651
0.6811,-0.028879,0.24032,56.774
-1.841,-0.019862,0.63268,-45.661
17.661,-0.043442,0.18477,38.467
8.167,-0.035921,-0.36315,-69.85
8.2164,-0.01303,-0.51454,35.051
10.179,-0.017848,-0.3937,-9.6582
12.569,0.017945,-0.32269,-39.388
-4.4784,0.043726,-0.81644,-16.289
5.1855,0.055468,-1.1803,19.16
2.1467,-0.032554,-0.16227,-8.4675
9.9064,-0.033538,0.19606,-8.7605
-2.5486,-0.025723,-0.088658,3.2402
5.9669,-0.023638,0.43634,-0.77093
-11.906,0.013258,0.3287,31.319
-2.4592,0.035535,0.43079,5.1471
11.719,0.013909,0.68287,-18.72
7.1349,0.015761,0.30648,42.006
8.3752,0.014733,-0.32269,20.697
-1.9381,0.043156,-0.25167,25.842
-0.34502,0.037307,-0.34542,58.691
6.9163,0.044854,-0.63431,8.6149
1.5065,0.034011,-0.89125,-10.087
-4.8173,0.021139,-1.2829,-8.4802
2.8894,0.014693,-1.5176,-2.0545
1.4817,0.003617,-0.64264,-33.241
13.662,-0.01752,-0.45028,-54.775
-0.40442,-0.021055,-0.32319,3.4774
-10.976,0.006825,-0.27111,-8.4892
-7.5193,0.031987,-0.4725,12.311
-11.642,0.037119,0.42333,5.5774
-8.3269,0.091492,-0.40565,51.297
4.4065,0.087594,-0.3994,16.597
8.4727,0.053027,0.13671,-35.405
9.6904,0.015898,-0.37023,-10.757
18.585,0.000556,-0.7869,-8.4749
-0.58552,0.002749,-0.47162,6.2258
8.0579,0.005433,0.57838,-46.96
15.146,-0.010163,0.67074,-55.545
-3.8913,0.024811,0.44782,-13.292
0.30166,0.079255,0.024907,12.541
-6.0347,0.068124,0.12352,13.167
-3.9873,0.081989,0.36935,-27.642
7.9362,0.08679,-0.034629,5.7527
-4.1058,0.086885,-0.15338,22.827
-2.8442,0.087989,0.082732,-8.3994
2.4293,0.033478,-0.27421,-8.4015
-5.4605,0.028439,0.059121,0.080436
1.395,0.024639,-0.2006,-2.1939
12.816,0.010079,-0.000602,-45.355
-1.0244,0.015635,-0.20824,-23.665
-4.0725,0.048006,-0.93116,22.288
-6.2574,0.085415,-0.30407,40.571
3.038,0.082923,-0.20546,-49.528
-6.5379,0.076795,0.29037,-54.337
0.51801,-0.057237,0.61139,-7.642
3.9641,-0.05242,0.11764,-15.943
23.301,-0.061053,0.05375,-24.144
-3.0331,0.077974,0.14681,24.754
-24.202,0.072417,-0.74486,37.511
-14.109,0.061193,-1.0046,-1.2386
2.2242,0.033373,-0.30458,-40.45
2.0259,0.008386,-0.012222,-52.734
-1.7885,-0.00794,0.38986,-28.257
4.9033,-0.025002,0.066945,3.1017
9.9502,-0.039936,-0.059444,-21.523
11.499,-0.054717,0.86139,-49.257
5.7664,-0.063125,0.20741,-2.6117
5.0679,-0.066953,0.13866,-21.387
3.7969,-0.06463,0.34977,-0.13879
20.018,-0.047677,0.66782,-10.966
15.047,-0.03534,1.1262,-4.1839
13.73,-0.026748,0.36644,1.1168
-0.73078,-0.017777,1.0414,-6.7193
-17.619,-0.014497,0.3838,35.471
-11.447,-0.018803,0.66088,18.874
2.1682,-0.047637,0.28796,75.507
0.48743,-0.058951,0.81157,-87.467
2.9471,-0.074997,0.48241,-36.426
-7.5901,0.097716,-0.67157,122.44
4.2871,0.10438,0.034677,-3.2821
-7.3415,0.1108,-0.40421,12.792
-7.1014,-0.047682,-0.036156,4.2394
-17.208,-0.019676,-0.27782,13.971
1.4881,-0.009438,-0.18755,10.997
-10.015,0.009716,-0.63755,119.26
27.504,-0.014048,0.22982,-51.499
6.5419,-0.024505,0.1819,-27.496
7.4942,0.004165,-0.066017,13.062
1.2642,0.081776,-0.34241,79.013
-6.5475,0.090379,-0.32157,50.579
4.8777,0.086006,-0.050554,-18.626
-4.1277,0.085743,-0.1693,9.6732
-1.9747,0.083328,-0.65819,-12.028
-11.195,0.10842,-0.36514,5.4448
-7.394,0.083855,-0.9568,9.3517
-21.533,0.074444,-1.4165,5.5774
-3.2079,0.087207,-1.1165,-31.334
2.5627,0.058572,-1.5242,-6.9684
-4.209,0.13553,-0.82208,-29.366
5.2695,0.090831,-0.47,-55.757
7.9668,0.077641,-1.1964,-58.107
-9.7991,0.090023,-1.1256,-7.0657
10.591,-0.014421,-1.7545,-43.896
8.9558,-0.003415,-0.54829,-58.146
-10.709,-0.016625,0.98783,-12.648
10.401,0.057598,-0.64412,-10.175
-2.4019,0.042916,-0.63579,-1.568
13.462,0.031924,-0.64551,-4.4173
8.6723,0.016925,-0.79551,0.7216
18.841,0.000224,0.071854,-55.438
10.851,-0.025366,-0.60106,-46.085
8.8907,-0.023993,-0.84898,-62.952
-7.0854,-0.047391,-0.95037,-30.801
7.1447,-0.02565,-1.9045,26.39
13.805,-0.084972,0.89148,-77.94
6.2332,-0.067476,0.37273,-0.41614
11.2,-0.060569,0.40884,-3.0675
-1.2371,0.002171,0.6769,0.055386
8.2101,0.014209,0.28523,-7.1627
-5.2397,0.02093,-0.024489,10.138
-2.6262,0.020673,0.12551,27.052
-11.224,0.021946,-0.007128,47.867
-8.2854,0.006887,0.16996,-57.755
1.5977,-0.028642,0.69704,-65.922
7.2883,-0.070527,0.87065,-87.246
4.6526,-0.086742,1.0915,-58.63
3.6779,-0.037181,0.4125,-22.585
-1.9803,-0.049617,0.59375,-36.111
1.8816,-0.041931,0.30486,-6.1122
16.576,-0.039511,1.0979,-10.364
10.888,-0.027836,0.73125,4.8676
11.5,-0.018901,0.89653,-4.1817
10.977,-0.018137,0.34653,-38.193
0.64759,-0.016477,-1.3861,0.27251
2.6886,-0.035209,-1.434,-19.2
-4.8721,0.005528,-0.20694,159.86
2.7116,0.000575,-0.40833,-58.441
0.81355,-0.022834,0.062502,-30.225
0.56449,0.001714,0.083521,43.995
-4.4822,0.001892,0.26477,59.894
2.7022,5.4e-05,1.5259,-23.307
-5.7394,-0.02621,0.54394,-7.859
4.541,-0.016006,0.20227,-6.002
3.6808,-0.010582,-0.10745,-1.4513
-2.5049,-0.005305,0.56755,6.3375
-9.4457,-0.006913,-0.44009,16.828
5.5859,0.024866,-0.38801,9.6806
5.6666,0.007383,-0.085923,16.014
-0.097931,0.00956,-0.21231,34.39
3.673,0.019576,0.058521,86.956
5.2022,-0.018977,0.60454,-28.049
6.6312,-0.025264,-0.13921,17.825
0.68564,-0.016129,0.1719,20.873
-10.022,0.014892,0.089957,20.921
-8.969,0.010955,0.97329,0.003278
14.06,0.004035,0.71357,-3.771
1.7835,-0.000905,0.43857,9.6429
7.657,-0.007387,1.0309,14.808
7.8553,0.022431,0.28301,105.26
0.98688,0.004658,0.3101,90.069
9.738,0.004018,0.20871,61.395
6.9753,-0.023732,-0.04546,55.011
2.7143,-0.068071,0.25056,17.106
12.306,-0.052061,0.48181,-20.17
5.7866,-0.060749,0.76792,-31.871
-16.003,-0.006729,0.43598,20.902
2.0485,-0.001944,-0.28069,-2.6414
8.8301,0.000809,-0.26541,4.3343
21.478,-0.004403,-0.11541,-46.177
5.0352,-0.007679,0.47695,12.763
12.535,-0.033236,-1.046,50.216
1.0184,-0.047005,-0.84389,39.55
8.5739,-0.051467,-0.47027,60.35
16.807,-0.063122,0.67556,-1.9088
-7.7269,-0.053879,-0.27842,116.46
0.13213,-0.054744,-0.47217,-30.065
-11.09,-0.036025,-0.43606,11.909
1.0399,-0.043628,0.95699,3.332
9.4692,-0.029291,-0.25967,8.9139
4.9823,-0.011902,0.28061,6.0396
11.093,-0.005432,1.1306,-27.672
8.4457,-0.002714,0.49797,-30.406
-3.9544,-0.015147,-0.12495,-21.978
1.3614,-0.04668,-0.69787,-54.045
-15.419,-0.018649,-0.12426,109.51
-10.366,-0.033581,-0.57842,-33.353
-17.536,-0.003417,-0.2324,-44.559
-10.403,-0.00958,0.32385,2.3158
-7.4617,-0.010108,0.40996,-25.636
-6.3257,-0.005205,-0.34699,-3.9627
-17.959,0.016599,-0.18865,-0.030774
-5.6436,0.014097,-0.54838,0.66992
-4.68,0.021291,-1.2984,-7.1912
4.3109,0.012312,-0.13101,-29.301
-4.0131,0.000111,0.57107,-41.923
-6.4797,0.021403,0.22315,-43.19
-13.332,-0.001151,0.22176,-71.289
-11.18,-0.006173,0.4926,-68.348
7.7433,-0.067041,0.56362,-25.028
13.852,-0.070461,0.94487,-1.4289
12.451,-0.06064,0.85598,-24.68
-9.3923,-0.00342,0.44903,1.7426
-17.125,0.013074,-0.14263,-4.4255
-18.469,0.014913,-0.37736,-1.8248
-1.9429,0.012719,-0.55236,-33.561
19.626,0.001789,0.69,-65.796
14.077,-0.020524,0.76709,-77.343
-4.4614,-0.020057,0.79417,-6.6095
2.4732,-0.03165,0.69278,-46.509
14.412,-0.048725,0.81362,-57.618
2.4756,0.011933,0.45963,-35.523
-13.463,0.01421,-0.034116,53.426
-0.78132,0.039857,-0.073005,31.525
13.53,-0.043349,0.47005,-5.6521
17.353,-0.020806,0.85338,-7.0951
21.154,-0.009774,1.5187,-2.1194
-10.335,0.00173,0.74366,10.394
-3.9709,0.009616,0.58602,19.935
6.9023,0.024384,0.53811,-33.238
-4.4002,0.032141,0.11519,162.45
-10.649,0.025111,0.063801,29.247
-5.8419,0.014285,-0.14037,31.662
-4.2523,-0.032176,-0.19435,-18.868
-6.9267,-0.023977,-0.063097,-15.543
-7.1783,0.013568,0.27301,36.705
-5.0634,0.041576,-0.13393,1.8282
-11.094,0.035575,-0.1006,10.285
-17.712,0.043246,-0.51032,4.0109
-2.988,0.044421,-0.76032,102.12
-16.328,0.045948,-0.56796,-3.71
-5.3432,0.030026,0.13413,-90.357
3.3107,0.005779,0.036208,-14.474
5.0675,-0.019556,0.30982,72.177
-1.9804,-0.029953,0.15565,33.993
