MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.242,0.009933,0.44007,0.83559
0.99223,0.006726,1.2317,-6.5887
-0.5417,0.009817,-0.80993,6.0675
-0.37222,0.009209,-1.3613,-2.2415
2.344,0.008819,-1.6967,-0.54774
-0.28664,0.007638,2.1887,-0.046355
-0.70247,0.008484,-4.6703,-4.3491
-0.046761,0.008344,3.6977,0.63976
6.4713,0.008989,-0.61341,0.87934
-8.6047,0.01274,2.2623,-15.59
8.3165,-0.004783,3.7095,13.613
2.1914,-0.011723,0.94979,-3.4332
-0.38216,0.008874,0.62834,-3.1225
0.1765,0.008724,1.5193,-1.6003
-0.43027,0.008583,0.08737,4.5636
-0.006481,0.007878,7.6547,9.9345
-0.023135,0.007872,3.0797,0.1664
-0.61448,0.007035,-1.3467,9.0074
-3.9199,0.006629,0.66793,10.626
3.414,0.00615,0.8214,3.6852
-2.1041,0.007819,1.3763,-16.347
4.4789,0.006807,-0.19805,2.7588
1.8005,0.013288,0.59918,-10.213
-1.9972,0.012035,-0.26055,-3.2593
-0.31348,0.011941,-2.382,-9.9986
-0.53616,0.011105,-8.591,-7.0264
-0.58377,0.010964,-3.873,-4.7875
-0.96318,0.008117,-4.8056,-4.0167
-1.4216,0.008111,5.1944,-3.4347
1.5164,0.007275,-3.307,-5.3688
-3.2531,0.006805,2.3326,13.125
6.0295,0.005488,-2.6639,-6.941
-5.2211,0.010227,-1.2841,-11.348
14.253,0.024367,1.8416,-13.692
9.1439,0.027318,0.83884,-25.565
-0.32786,0.019023,1.2041,15.54
-0.53112,-0.035241,0.60767,1.5753
-0.61009,-0.032945,9.0986,7.8975
0.086854,-0.033085,1.3167,10.961
1.6018,0.010498,0.80906,6.1572
-0.062379,0.010492,-0.015941,-0.46086
0.90048,0.009656,4.0077,0.68011
3.46,0.009186,-2.7527,-7.2261
5.1307,0.006971,1.5257,-12.217
17.32,-0.014423,1.5306,-15.674
-18.418,-0.026214,0.031282,-9.4935
9.5821,-0.04459,3.6535,-15.766
2.1833,-0.045934,2.3938,4.4384
-0.39257,0.005544,-2.1527,-10.176
-0.50466,0.004726,-0.086693,1.7213
-0.0588,0.004586,1.8814,7.6352
1.4844,-0.033442,3.2237,1.9811
0.26735,-0.033559,-1.6013,0.61301
1.3018,-0.034395,-2.0277,-1.221
0.97858,-0.034865,-0.53808,2.3227
-8.1008,-0.012427,1.5404,-1.2432
-11.189,0.003939,-1.1297,-13.0
20.054,-0.009071,1.7209,-34.995
-13.755,-0.002619,-1.5318,-2.6419
-0.87316,0.009608,-0.24155,-0.88769
-0.33105,0.005127,-0.813,9.023
0.44688,0.004432,4.578,17.97
-0.26279,0.004292,0.87103,-5.9659
-0.75765,0.00412,-5.3866,-5.1451
0.57713,0.004114,0.86339,-0.53812
-0.67325,0.003277,-1.838,6.7278
1.7749,0.002818,0.27658,-0.4034
1.3864,0.002091,0.080054,1.9806
15.123,-0.008601,0.73492,-22.876
-20.872,0.004517,-1.8394,10.154
-8.0348,-0.003863,-0.64217,13.532
-4.8125,0.011242,0.92311,9.8862
-0.37721,0.005526,2.7267,-0.92814
0.41491,0.005179,-1.0574,3.0941
-0.81824,0.005039,0.33569,-0.29203
-0.44189,0.003826,-2.5469,2.4788
-0.45992,0.00382,3.3281,3.3107
-2.123,0.002983,2.4517,-0.94828
-1.6208,0.002514,-0.98375,4.1955
-2.8609,0.000346,-0.68028,-1.1955
-26.516,0.005593,0.89958,10.023
18.267,-0.001989,0.65027,-29.997
8.5034,-0.017697,0.097496,22.531
-2.6839,-0.005663,0.012774,5.9601
-0.010705,-0.002272,-0.88367,-1.1293
-0.13483,-0.001095,-3.8677,0.96795
-0.29664,-0.001235,-4.8996,-4.6682
-0.88508,0.004573,-2.2323,-0.64733
-1.0504,0.004566,0.94272,0.009615
-0.059183,0.00373,-1.1587,10.601
2.0941,0.00326,-1.6691,-3.5557
-1.2466,0.001407,-1.2156,0.75337
-5.6002,0.006389,-1.7608,15.021
8.9423,0.009907,0.089938,-18.423
-4.5849,0.008489,-0.71284,-10.97
4.2763,-0.005786,-0.79756,-18.116
0.19799,0.004359,3.256,1.7946
-0.37781,0.003601,2.722,-0.88318
0.44345,0.003461,5.415,7.1057
2.0097,-0.001593,-0.34262,2.0265
1.1429,-0.001709,0.38238,12.033
-0.51256,-0.002546,0.18099,1.5995
-5.4194,-0.001957,0.095574,12.968
12.799,-0.002282,1.849,-11.923
14.566,0.003701,2.3289,19.995
5.1722,-0.003812,1.9796,7.5758
-9.7165,0.012555,-1.1232,4.7786
-0.98336,0.009748,1.9171,28.758
-0.37441,0.005559,1.0957,-2.5315
0.31211,0.004749,-1.0884,2.4407
-0.67838,0.004609,3.9047,-2.8204
-0.72612,0.002995,0.79704,-0.54959
0.058222,0.002989,7.472,-0.76765
-2.4696,0.002152,6.3957,9.4733
3.1722,0.001683,-2.2648,0.24208
1.8716,0.00023,0.43871,-4.3489
-16.868,0.00418,-2.3814,13.144
-28.282,0.01516,-2.4807,7.7247
-11.719,0.020198,-1.9085,48.652
-3.4421,0.012134,-0.41823,20.832
-0.26281,0.005034,1.3853,10.667
-0.2151,0.005134,-3.6237,-6.2354
0.144,0.004994,-0.20565,1.9784
0.50402,0.004143,-3.7883,-1.8507
1.4063,0.004137,-0.53829,-1.2188
-4.5798,0.0033,9.4603,18.097
-7.4237,0.002874,0.5749,5.6909
-22.387,0.004064,2.4284,9.75
5.6335,0.007871,2.8582,-17.532
-16.551,0.007007,-2.6161,-2.7514
1.9197,0.002427,0.70615,6.5514
4.3453,-0.004122,-0.42857,-11.694
-0.19336,-0.011828,-0.87502,8.5412
-0.1647,-0.003556,0.41596,-8.0116
-0.4311,-0.003696,3.384,3.4023
0.70974,0.004528,4.4264,2.7481
-0.11362,0.004522,-1.1986,-0.94491
0.61063,0.003689,-1.8,-0.42894
-6.0013,0.003745,-1.3104,13.115
2.0045,0.002952,-1.182,9.9988
-5.8042,0.00838,-3.9021,-5.0081
16.08,-0.006797,3.7986,-6.2525
-1.78,-0.030847,2.4708,-14.15
2.7907,-0.02235,2.1111,-18.871
-0.20634,-0.00585,-1.5354,16.89
-0.3592,-0.005907,-5.9194,-7.0877
-0.14819,-0.006047,5.0237,3.7012
-0.91452,-0.004053,2.541,0.77201
0.075436,-0.004169,2.141,-3.496
-0.25309,-0.005006,3.1896,4.0699
0.83311,-0.00546,-1.3958,-7.7113
-3.6636,-0.002236,0.057703,16.423
-4.6223,0.005972,-1.0624,16.016
6.1199,0.001995,-0.51174,-10.429
7.4218,-0.000578,-1.0145,-13.451
1.4383,-0.009341,-0.24924,-7.2467
-0.14245,0.005604,-0.29569,2.0889
-0.29831,0.00477,-1.3047,-3.8138
-0.05417,0.00463,-3.5117,-0.99995
-1.0107,-0.006513,4.0807,3.5459
-0.51557,-0.006519,2.0807,1.7028
-4.3669,-0.006577,0.72931,2.8188
-2.1446,-0.001409,-1.2311,-0.36245
7.2012,0.001313,0.39737,-1.8034
7.9483,0.002493,-0.022771,-4.6854
-20.703,0.011959,-0.17208,19.97
4.6338,0.009044,-1.9499,-10.577
-1.0285,0.008741,0.090423,-11.873
0.22091,0.002106,2.944,10.263
-0.20713,0.001281,-0.86505,4.61
-0.016731,0.001141,-1.897,-5.5511
-0.71843,0.004164,-4.4796,-2.7552
-0.38617,0.004158,-0.50464,-5.1233
-1.2324,0.003321,0.29398,-4.7823
3.7427,0.002852,-1.3414,-7.4386
1.1318,0.000976,-0.46297,-11.455
-2.2592,-0.001518,-1.0831,-7.4615
7.8399,-0.022144,-0.23241,-12.606
-15.019,-0.002221,-1.9852,-5.4282
1.5196,0.002933,1.4801,-3.499
0.052649,-0.007756,2.7336,15.187
-0.071817,-0.006788,-1.4004,-4.3411
-0.5683,-0.006928,4.7927,-0.62721
-0.10204,0.000675,1.46,-3.7814
0.48759,0.000668,7.26,-1.1494
-0.4987,-0.000168,-1.4914,-3.5835
3.7868,-0.000638,-0.90178,-10.34
-3.417,-0.002772,-1.8233,-8.5057
4.7635,-0.01003,1.7316,-12.788
2.1911,-0.018527,0.15725,-12.782
0.43188,-0.016748,0.95447,-5.1543
-2.4728,-0.019748,0.56975,9.3249
-0.1927,-0.000219,-1.4267,-2.0145
-0.18446,0.001327,2.6143,-1.5672
-0.34441,0.001187,-3.9677,-5.5283
-0.30035,-0.007286,-0.65031,-1.6325
-1.0355,-0.007402,1.8497,5.2494
0.30363,-0.008238,-0.3017,0.31541
2.3572,-0.008045,0.78789,-7.8908
2.3357,-0.006841,-0.63364,-0.15682
-8.6684,0.002986,-4.2538,3.8862
3.1855,0.006723,-1.4031,-1.2832
-7.0794,0.002704,-0.50586,-9.0804
0.86686,-0.007085,-0.015585,-19.376
-0.098732,0.002738,3.813,6.2844
-0.18682,0.001932,-2.8211,0.65664
-0.54883,0.001792,0.872,-0.65447
-0.21981,0.00072,1.7394,1.3414
-0.79185,0.000714,-0.36064,-3.7517
0.15211,-0.000123,-1.112,-3.5107
-2.8123,-0.000577,3.3276,3.633
-0.060765,-0.001921,-0.71898,-1.3579
-8.4652,-0.001682,0.31089,-4.7399
4.3253,-0.009477,0.93658,-12.384
-10.116,0.000458,-0.3162,17.968
-2.1901,0.00717,-0.50092,3.5976
-0.12865,0.003237,-3.2974,-11.592
-0.021984,0.002403,-3.8064,-7.1695
0.009241,0.002263,-2.4883,-4.8056
-0.91634,0.001326,-0.020979,-6.3848
-1.1979,0.001319,0.75402,4.3472
-1.5678,0.000483,-2.3724,3.2131
1.5249,1.3e-05,-1.5328,-6.1681
-3.391,-0.002239,-2.3543,0.29092
0.28411,0.003492,-0.19945,19.459
-0.98412,0.012257,0.001244,20.04
6.7984,0.003802,0.44847,-7.0077
-5.0031,0.007348,-1.8863,15.346
-0.10355,0.00182,-1.3077,-2.1178
-0.15202,0.000987,-1.7917,5.3294
-0.14649,0.001999,0.30132,6.3433
-0.40924,0.001797,-0.73131,-1.8109
-0.43584,0.00179,0.96869,8.546
1.2592,0.000954,-4.8327,-8.988
0.98445,0.000484,0.20688,-4.2692
-9.9754,-0.001381,0.18535,18.74
-10.275,0.001135,2.3902,-4.6672
5.3574,0.002925,1.0659,1.5884
-5.7886,0.009462,0.43813,1.2412
-0.69143,0.002143,-0.57159,-5.3547
0.36209,0.005508,-4.818,-10.169
-0.11944,0.004716,-0.20207,-7.0968
0.10112,0.004584,-5.359,-6.9829
-0.18661,0.003252,-0.06665,6.738
-1.1101,0.003148,1.5583,-5.7051
1.3524,0.002332,-0.84304,-6.6391
-0.3605,0.001875,3.2465,-1.3704
11.506,-0.001517,0.85002,-4.9113
-9.1757,-0.013985,-0.42012,19.382
-16.394,0.013057,-1.6944,15.437
4.5047,0.008462,-1.2972,8.665
-1.9827,0.012021,-0.73193,4.1192
0.22847,-0.050054,0.34663,-11.82
0.020301,-0.050892,4.0126,3.6271
-0.42157,-0.047709,1.9557,5.891
-0.71537,0.004121,-0.20199,-5.0882
0.98129,0.004315,-3.927,-3.2062
3.4008,0.00397,-1.8784,-6.0152
-0.87192,0.003522,-2.3638,3.6035
3.3767,0.001362,2.0397,-1.6125
35.911,-0.024615,1.5945,-19.094
17.771,-0.066473,1.5952,-18.389
2.3497,-0.06971,-0.90754,8.5639
-5.6109,-0.055582,-1.6173,12.693
0.13221,-0.002064,-0.73871,-10.171
0.12605,-0.002866,1.4523,0.075981
-0.031332,-0.003006,-3.8297,-7.6601
-0.80544,-0.037581,-0.38732,-4.2643
0.20296,-0.037588,-0.23732,9.9426
1.3209,-0.017954,2.3863,-5.2914
-0.29093,-0.014191,-1.5241,1.1524
1.5489,-0.004918,-4.4457,4.9364
22.059,-0.000289,0.78421,-12.646
-1.3722,-0.002308,1.2099,70.985
10.155,0.003252,0.68212,-15.537
-0.17847,0.000901,-2.6526,9.042
0.18059,0.00376,-1.049,13.953
0.35841,0.003033,-1.3831,-7.4002
-0.10354,0.002893,3.36,15.839
-0.44267,-0.003472,0.30234,-5.0654
-0.94837,-0.003478,2.3273,4.7165
-5.4285,-0.004315,4.426,8.1075
-2.1697,-0.004784,4.2155,8.3762
0.009475,-0.006206,-1.231,0.38527
-8.0468,-0.00568,-2.2761,24.253
-5.352,0.006363,0.12456,5.8089
4.2473,0.009778,-0.27821,7.0617
1.9829,0.00935,1.5371,21.541
0.075213,-0.005514,-2.0844,-2.6985
0.097983,-0.003858,4.7816,12.699
0.66613,-0.003998,-6.4504,1.3626
-0.40906,0.002536,-1.258,-4.4166
1.0264,0.00242,-4.783,-6.2596
3.4996,0.001583,-2.5844,-4.4936
1.1526,0.001113,-0.3698,-8.5499
0.39294,-0.00115,-2.8663,-7.6909
-5.2996,-0.001306,-3.2115,4.8522
6.1213,-0.019099,-2.1858,-34.342
-1.1293,-0.031977,-0.38855,16.061
-1.1475,-0.015414,-1.3733,-4.1103
0.27804,0.00373,0.48028,2.6254
0.35758,0.003068,2.7213,-6.7774
0.4188,0.002928,1.8893,-1.9385
0.077216,-0.004464,0.58167,1.6573
-0.37883,-0.00447,-1.2933,-5.8107
-1.4805,-0.000806,-0.044718,2.5052
-1.263,-0.000793,4.5449,-3.301
-6.4146,-0.001756,1.4233,11.008
0.24874,-0.001313,2.6282,-7.9739
4.1771,-0.004296,0.82889,-16.368
-10.764,0.007973,-2.0489,31.934
3.6168,0.010043,1.9164,-13.936
0.019979,0.001165,-1.5801,-7.6758
0.2327,0.000345,-0.41408,-7.9035
0.83967,0.000205,3.779,-5.7897
2.034,0.002462,-2.6537,-0.41882
1.3922,0.002456,-0.22867,-2.3369
2.4997,0.001619,-2.3551,-3.1209
9.9822,0.00115,-6.9655,-11.752
-6.8098,-0.000834,0.988,-5.7931
-16.04,1.5e-05,-1.1571,-8.1501
1.6571,0.004262,-0.031443,-1.9945
-1.1524,0.009263,-0.20922,-15.542
-2.4707,0.006096,0.53106,8.4124
0.53026,0.005702,1.5096,0.4231
1.3698,0.005071,0.40058,6.7953
0.56677,0.00493,0.64364,-4.6658
3.1513,-0.000261,6.536,11.155
2.5827,-0.000268,-4.914,1.012
-1.2202,-0.000899,0.43461,-10.897
-3.3128,-0.000587,4.0742,8.5717
0.83446,-0.001236,2.3777,0.98074
5.2438,-0.003672,1.2825,22.199
-7.3169,0.003785,-2.2918,28.904
-6.0809,0.017776,0.005443,17.907
-2.9643,0.012246,0.54572,23.536
0.58466,0.004125,3.5493,5.847
0.31581,0.003391,-2.2848,-9.5558
0.94753,0.003251,-3.6667,-4.9419
0.79514,0.004573,0.20066,3.4289
0.4685,0.004457,2.0257,9.5859
1.5688,0.00362,4.5243,10.477
5.2219,0.003151,-2.1361,-6.9794
-0.49253,0.001862,0.71733,-6.8954
6.2234,-0.001926,0.44719,10.623
-5.9552,0.0084,-1.5521,27.978
-0.28928,0.006209,1.7951,-10.319
1.103,0.010324,-1.0146,-13.215
0.45567,0.009228,-0.16106,-7.8042
0.19008,0.008557,-2.8951,-3.0569
0.12193,0.008417,-4.677,-10.843
-0.55569,0.002785,5.7153,1.5528
-0.19638,0.002779,-6.6597,-10.09
1.3425,0.001984,-2.0861,-6.2993
-4.1856,0.00202,2.3285,-1.5805
1.4391,0.001448,-1.568,-12.272
1.2246,0.005154,0.31185,22.047
4.2625,0.019925,-0.98745,18.652
-3.5064,0.023226,-1.4402,6.6549
2.2566,0.015733,-0.074951,6.159
0.56262,0.003915,-1.4214,0.26971
0.24773,0.003168,4.5196,0.69193
1.0525,0.003027,-3.6624,-4.6442
-0.25729,0.00795,1.555,-0.89835
0.42683,0.007944,-1.52,-7.8914
1.8855,0.007124,-1.8464,-9.3504
0.30833,0.006752,0.54319,4.5183
7.7325,0.004465,2.8217,-5.7977
-13.832,-0.004227,0.47652,7.8454
4.6208,-0.0015,2.0022,55.101
11.369,0.006048,-0.025564,-13.271
1.1841,0.007968,-0.58529,-4.2421
0.58038,0.008556,0.81827,14.544
0.17348,0.007724,1.3842,5.0158
0.10586,0.007584,-0.42271,1.7047
1.1587,0.002561,2.4947,2.7755
-0.66753,0.002555,-4.0553,-5.5925
-3.174,0.001731,4.3683,7.0234
-1.6429,0.00204,3.5828,11.417
4.2117,0.001864,-0.18868,-16.549
-19.288,0.004934,-0.58382,-24.506
-4.7507,0.01955,0.51688,11.625
13.101,0.023901,1.9391,-1.9974
-0.4919,0.01594,-1.6956,-17.043
