MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-14.57,0.063088,0.02238,122.97
2.8407,0.021812,0.52516,-39.015
-7.1756,-0.021865,-0.56859,-67.656
-11.178,-0.01815,-0.62901,-45.956
22.897,-0.055458,0.16127,-213.19
0.70756,-0.048421,0.23488,-36.635
-10.189,-0.019842,-0.24984,129.39
-1.5089,0.002685,0.055714,17.288
4.128,-0.010609,0.27724,-52.661
4.4376,-0.0208,0.30016,-59.156
-0.97104,-0.018284,0.12932,6.3832
2.2517,0.024387,-0.14928,-9.2819
-2.0778,0.006892,-0.013865,-7.5632
4.2339,0.002494,-0.011087,-41.777
7.043,-0.005933,0.34516,-80.418
-4.1535,-0.017338,0.60975,11.357
-6.8453,-0.031889,2.4e-05,27.319
6.712,0.006317,0.97363,103.68
-8.0917,0.013644,-0.41109,-8.8701
-13.319,0.01743,-0.55553,28.401
-7.9802,0.021333,-0.234,40.827
5.1961,0.010539,-0.21109,21.557
-13.292,0.035562,-0.38192,196.12
10.294,-0.007303,0.51447,-45.944
4.7087,-0.006592,-0.050111,92.575
-10.313,0.006517,-1.2223,5.9362
17.906,0.013377,0.83392,46.87
6.7853,0.001426,0.0985,-11.055
-25.477,0.023654,-0.71122,-5.3429
5.7442,0.008989,0.062389,-120.06
-1.5307,0.011307,-0.022333,200.07
3.9229,0.031014,-0.39178,33.59
1.7264,0.022162,-0.29525,-48.91
-4.8823,0.007478,-0.097333,-39.455
-3.1082,-0.003385,-0.49317,-40.44
10.088,-0.01611,0.42823,170.47
-11.136,0.028664,-0.38636,145.39
15.444,0.001882,-0.058579,-97.175
22.632,-0.007955,-0.60233,-137.49
15.383,-0.037066,-0.78775,-75.266
7.8134,-0.0425,-0.82247,-155.75
12.603,-0.058102,-0.49886,-118.32
9.0343,-0.066673,0.64142,-119.92
6.1592,-0.076068,0.12198,-95.347
-7.8074,-0.066844,0.018505,-14.421
-3.3301,-0.041294,0.84142,12.709
-5.0665,-0.031143,0.22059,-25.952
0.29143,0.015462,1.392,-33.467
-21.537,0.046286,1.5024,224.83
-35.255,0.061296,0.18018,30.713
-5.8683,-0.001516,-0.013574,11.072
-12.576,-0.003049,0.20101,-10.028
4.4829,-0.010996,-0.70871,-105.19
4.0328,-0.017252,0.4899,-50.082
4.0135,0.024065,0.78018,199.07
4.4045,0.023231,1.3107,62.716
3.1856,0.025811,0.48226,49.692
4.3828,0.019514,1.1052,-43.603
0.53326,0.017835,1.6343,94.411
9.3336,0.041355,0.35574,-24.904
0.73133,0.013353,0.54115,-50.135
-8.3589,0.029301,0.21893,120.15
-33.946,0.08449,0.00018,399.51
-17.062,0.090517,-0.16024,52.885
16.252,0.052425,-0.19496,-109.53
4.2195,0.045518,0.22865,76.857
-5.6043,0.046683,-0.05607,-43.092
-2.0373,0.043728,1.0995,66.78
4.107,0.05162,0.29601,29.755
-2.5903,0.052059,0.14393,130.64
-8.8611,0.06029,0.2731,55.85
-3.8925,0.004034,-0.35551,22.21
3.0964,0.030856,-0.24509,60.578
8.4914,0.067027,-0.017316,231.86
-10.685,0.05072,0.13893,271.52
7.6458,0.070492,0.053518,4.4484
-6.7684,0.066705,0.7438,34.51
7.3678,0.03361,0.86741,-100.81
9.8707,0.008957,0.98268,-132.73
1.4093,-0.009763,0.91324,-20.857
5.706,0.005413,0.60977,-28.581
0.19893,0.018968,0.55768,72.423
-7.6718,0.006032,-0.38815,-22.787
0.59689,-0.003824,-0.56676,-12.227
13.857,-0.01431,-0.85634,-68.058
10.893,-0.010473,-0.15356,-29.522
7.1963,0.016363,0.17769,-105.89
-7.3215,-0.000774,0.36727,-19.113
-21.74,0.026737,-0.94245,207.12
5.9121,0.013614,-0.61884,-119.82
-4.7511,0.000121,-1.1786,-46.715
6.2419,0.035389,-0.32301,197.28
2.5608,0.016954,-0.15148,-41.818
4.8141,-0.004138,0.071439,-72.313
-11.665,-0.013238,-0.074395,-20.824
-0.84052,0.006295,-1.378,-41.814
9.9867,-0.005762,-0.26758,-55.22
7.7961,-0.020815,-0.56481,-106.38
14.64,-0.013624,-0.058557,-22.6
2.8296,0.008522,0.13103,170.05
0.2527,0.03515,-0.2037,314.59
-8.3105,0.038128,-0.35508,20.897
7.472,0.004076,-0.089807,-129.88
-9.1249,0.026409,-0.15925,18.469
0.63668,0.033493,-0.11272,-70.105
5.502,0.013485,0.13519,-31.175
8.3382,6.5e-05,0.28936,16.665
3.0687,-0.040821,-0.064247,-50.026
0.52154,-0.03297,0.22117,1.1932
2.2675,-0.028811,-0.27605,-26.221
23.344,-0.047669,-0.6448,-144.06
1.9896,-0.059143,-0.90522,-69.987
1.3271,-0.021491,0.085059,-43.35
3.5048,-0.037882,-0.94133,-33.64
7.2286,-0.043408,-0.10105,-61.239
5.4401,-0.059191,-0.3705,-109.59
4.9219,-0.067459,0.90103,-61.017
0.55352,-0.065559,-0.10105,-75.012
1.7165,-0.057851,-0.29689,-54.222
-1.095,-0.04337,-0.55049,-55.212
9.5775,-0.039689,-0.29008,-68.519
10.744,-0.043183,-1.0623,-93.507
-19.226,0.013822,0.61895,8.1266
8.7892,-0.040827,-0.31646,-32.673
12.1,-0.048925,0.048813,-181.99
1.5941,-0.06064,-0.20258,-64.752
2.1669,-0.069324,-0.3873,-140.85
0.30272,-0.071003,-0.48174,-13.254
-2.3382,-0.07118,-0.86021,-41.103
-13.052,-0.057055,-0.1873,-8.2484
-1.0308,-0.05343,-0.98313,-56.809
-1.5133,-0.022474,0.78826,-39.224
10.603,-0.02877,1.0487,-57.405
0.27891,-0.016926,1.0265,17.781
24.023,-0.055578,-0.31729,-31.41
18.754,-0.050084,-0.002711,-125.29
-7.3352,-0.002078,0.48757,247.88
0.20484,0.01489,0.61118,289.99
7.8166,-0.001856,0.17646,-49.787
-2.6712,-0.021697,-0.56799,-91.866
4.8285,-0.038053,0.45354,-20.215
1.1847,-0.013916,0.25146,85.865
8.5353,-0.019815,0.23062,-52.846
4.1033,0.01828,0.17702,-23.011
-2.8565,0.008335,-0.012567,5.433
8.1463,-0.01031,0.76521,-16.131
0.16813,0.034247,0.046461,167.68
7.6564,0.024256,0.81104,-82.872
-13.081,0.020476,0.076322,351.29
10.078,0.038733,1.0249,-12.625
4.7335,0.034,0.065211,-69.174
-2.581,0.024644,-0.10423,-0.80238
-7.0392,0.026407,-0.032706,96.098
0.75907,0.036757,-0.33479,57.703
0.61095,0.046104,0.26938,107.02
-0.37242,-0.007232,-0.90923,-47.622
10.007,-0.013734,0.37619,-47.979
4.5951,-0.013391,0.90396,61.307
5.6105,0.00708,-0.71479,61.991
2.9656,-0.002664,-0.2502,-41.609
19.842,-0.033197,0.24008,-138.12
1.8812,-0.052498,-0.66131,-145.69
-5.1648,-0.010126,0.35396,89.989
-2.0778,-0.001382,-0.21548,52.436
-4.1722,0.029853,-0.76895,295.16
-0.23593,0.025975,-0.89604,-57.184
5.9718,0.005999,-0.29187,-60.744
7.4219,0.000573,0.77952,-25.509
-22.939,0.009701,0.36494,75.785
-33.215,0.022605,0.16772,-6.6543
17.387,-0.022225,0.47397,-119.8
23.322,-0.034637,0.38855,-57.62
12.781,-0.035714,0.62883,-84.058
11.636,-0.004529,1.2024,181.5
-8.7749,0.005669,1.1677,85.153
3.1343,0.00209,0.94827,-40.226
4.1868,-0.011245,1.0698,-43.425
0.85763,-0.001954,1.4927,-7.0702
-8.4113,-0.00246,1.3219,1.1443
11.263,0.072922,0.44328,-50.846
-2.3427,0.036458,-0.3963,-26.102
-14.027,0.030648,-1.0685,5.034
-24.119,0.035839,0.18772,250.67
-28.6,0.066001,0.15231,237.77
7.4572,0.066106,0.46758,19.405
-13.269,0.073849,0.3662,153.41
-10.393,0.077752,1.0065,163.97
-5.4352,0.066563,-0.53797,-68.663
-0.20804,0.075442,1.2086,33.988
-13.282,0.085066,-0.44353,67.443
-13.846,0.094724,0.48564,82.808
-4.2085,0.008251,0.40703,69.592
-14.439,0.014064,-0.08255,-0.23879
8.3026,-0.005982,-0.42977,-111.38
8.3635,0.039281,-0.42352,131.03
-16.607,0.05062,-0.10894,-74.019
10.89,0.016162,-0.11866,-120.83
0.91502,-0.000257,0.12995,5.9529
5.0496,0.027372,1.2452,41.354
1.2144,0.042108,-0.64922,203.58
2.5936,0.029566,-0.45269,-50.274
-0.31954,0.014753,-0.079772,-67.519
5.2729,0.00501,0.47439,-18.354
4.1985,-0.00146,0.69579,-12.819
6.4607,-0.00888,0.8312,11.199
19.621,-0.012374,0.93398,-108.44
-10.645,-0.017895,-0.034768,-81.88
-21.862,0.004138,-0.19518,90.52
6.0697,-0.002928,0.62009,-51.069
-0.19302,-0.005623,-0.5563,-117.13
-0.55086,-0.027642,0.033982,-71.707
-1.3079,-0.032646,-0.46046,-48.836
1.3699,-0.023046,-0.21393,-32.285
-1.6872,-0.02061,0.15898,18.045
4.8318,-0.007277,0.21315,-10.316
-0.6222,0.004851,0.43454,-36.431
6.4197,-0.015739,-0.58004,-77.787
7.3546,-0.030742,0.12274,-71.376
-0.7329,-0.02446,0.85399,-44.767
-6.7363,0.012353,0.49357,60.558
-7.5604,0.006375,-0.11615,28.545
-6.9407,0.044114,-0.16754,-1.8455
-4.8579,0.010119,-0.10226,-44.394
1.673,0.003278,0.92829,-48.948
1.4436,0.013928,-0.47518,8.6281
-4.3728,0.007172,0.32274,15.108
0.37706,0.014568,0.1519,-56.877
-3.2126,-0.021429,-0.1017,25.382
0.24938,-0.027098,-0.41629,-63.249
0.74362,-0.0149,0.13649,105.46
-2.5947,-0.052911,-0.18226,-139.45
13.904,-0.068692,0.082324,-55.029
7.3085,-0.045131,0.3726,-18.117
-8.2634,-0.028093,-0.35379,-34.007
2.7449,-0.020538,0.88649,55.319
4.4518,-0.013773,0.41705,24.416
-1.0954,-0.010046,-0.13643,23.541
4.0731,-0.020741,-0.81351,-80.629
4.7361,-0.029883,-0.28434,-35.439
6.371,-0.026089,0.11205,2.7956
3.1076,-0.033635,-0.052532,-75.511
4.9077,-0.041992,-0.024755,-52.2
25.623,-0.007721,0.5315,-124.44
25.557,-0.041477,1.0211,-47.715
-21.456,-0.008459,0.33636,87.721
3.4396,-0.022502,-0.19003,-121.42
1.0936,-0.012037,0.050245,39.207
1.9185,-0.006918,-0.1692,226.13
2.9767,0.005219,-0.24767,-73.545
1.7483,-0.012768,-0.72475,-74.69
3.3002,-0.018653,0.004412,-57.676
7.0837,-0.017015,0.075805,-47.066
5.7212,-0.024703,-0.11378,-30.997
19.58,-0.038183,0.389,-110.56
-9.2433,0.005076,0.82025,13.023
14.32,-0.015833,0.73483,-68.752
7.5445,-0.032168,-0.67489,22.41
-13.984,-0.00407,-0.47628,34.619
-10.003,0.012415,-0.261,267.75
1.7272,-0.000754,-0.45544,-113.26
-0.36111,-0.002152,0.11608,-15.782
-14.619,0.010675,-0.686,155.62
6.8214,-0.001182,-0.081834,-51.663
2.6648,-0.030354,-0.83544,-52.403
-4.7407,-0.023962,-0.025024,65.641
16.42,-0.031573,-0.44725,-124.0
-15.911,-0.039514,0.284,-1.4389
6.8201,-0.014889,-0.42641,-43.739
1.7264,-0.010019,0.063865,-43.427
6.2064,-0.006727,0.63748,67.633
-6.3643,-0.016101,-0.19725,171.08
0.39353,2.4e-05,-0.56669,-89.819
-1.5982,-0.022799,-0.67016,-78.719
3.1362,-0.024017,-0.39725,-23.714
2.2587,-0.030993,-0.26808,-35.349
2.7464,-0.003772,0.55331,-40.989
1.8313,-0.021678,0.36373,-78.846
2.2696,-0.028604,0.36651,34.115
-4.1833,-0.041264,-0.50224,-114.98
8.2155,-0.056877,0.13734,-54.226
-8.1309,-0.036518,0.02762,-120.76
2.5228,-0.031764,-0.42377,-91.404
15.333,-0.032781,0.041508,-53.228
14.99,-0.051255,1.7471,0.21884
0.5491,-0.003954,-0.53141,-52.13
8.8081,-0.023192,1.0915,-35.076
3.1454,0.005352,0.52068,95.539
-10.793,0.047665,-0.25793,-0.9512
5.4671,0.034496,0.55249,16.718
1.862,0.052372,0.45526,37.554
3.5045,0.042553,0.46151,66.713
-19.107,0.027435,0.3261,134.44
-16.961,0.051241,0.016374,310.2
-23.825,0.072311,-0.11001,22.909
1.0264,0.067359,-1.6447,-48.639
5.9307,0.061145,-0.61418,-122.37
4.5747,0.044398,0.90735,-22.967
8.2332,0.049597,0.38026,5.6127
3.0678,0.041131,0.38443,-4.0977
3.09,0.023707,-0.29418,1.6621
-2.0843,0.002536,-0.33376,-81.719
-7.3152,-0.013658,0.14402,-105.28
8.4805,0.012168,-0.099733,-72.499
-13.899,0.064715,0.33985,293.53
-22.541,0.075783,0.055128,358.06
-1.6501,0.074608,0.053739,52.123
-7.0683,0.064921,-0.98098,163.7
-7.2001,0.070774,-0.22543,-16.255
-7.9374,0.070183,-0.2039,120.87
3.5519,0.056559,-0.28098,-69.549
4.7281,0.048032,0.37318,-20.084
-11.211,-0.009217,0.99458,215.98
-10.442,0.028666,0.35499,-3.7809
4.8024,0.012778,0.53277,71.055
-29.996,-0.021807,-0.58598,53.089
16.748,-0.01783,-0.5964,-42.311
-14.807,-0.01381,-0.43112,-211.77
-1.2922,0.003207,0.067494,-114.61
-1.5993,-0.01154,0.25777,0.28719
-1.4892,-0.007419,0.51333,-15.966
3.96,-0.02483,0.50985,-84.366
7.0725,-0.015572,1.5578,153.91
14.506,-0.025582,-0.13806,-69.521
9.662,-0.029048,-0.091669,-13.686
12.189,-0.042033,0.018748,-61.968
-41.166,0.007875,0.24653,136.92
-34.46,0.012859,0.052776,121.4
3.495,-0.002321,0.092359,-51.522
13.284,-0.023881,0.082637,-123.01
-28.774,-0.022617,-0.16875,357.07
1.8206,-0.01273,-0.67847,-69.9
2.524,-0.025481,0.052081,-107.93
0.85719,-0.044377,0.073609,28.423
0.4305,-0.021421,0.24653,98.778
-3.4918,-0.016067,-0.84931,-43.283
