MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.2831,0.036209,7.0506,3.2998
-6.0,0.026308,-0.48414,1.1241
-0.94934,0.03609,3.8478,12.557
0.25083,0.03588,-0.81816,-3.2488
4.1993,0.034813,-3.9827,-8.7488
-1.9187,0.031597,-2.1418,9.9978
0.36194,0.034516,-3.5765,-3.4974
-2.8671,0.034478,5.5145,-5.6252
-7.23,0.03203,-0.55497,29.895
-13.992,0.054503,-0.62997,26.81
14.639,0.04415,1.3499,-24.183
1.2722,0.02948,1.4554,-26.615
-1.1053,0.004598,3.4033,-0.94561
-1.0996,0.012354,1.6436,18.934
-1.2914,0.012494,-2.0904,-1.0935
-2.693,0.035187,0.94571,9.5815
-1.2665,0.035088,0.54293,3.2391
2.7398,0.034881,-1.523,-0.49213
-3.2381,0.033841,2.2374,8.0829
2.3563,0.02436,0.96099,11.331
3.4385,0.010752,2.4902,-6.4234
-5.333,0.006661,0.59015,31.992
9.6601,0.017778,1.22,-37.302
-1.9849,-0.003107,1.3506,-13.634
-0.16212,0.0418,1.8485,-3.014
-1.2994,0.040315,-5.2612,-9.9841
1.1136,0.040277,-2.9953,9.1381
2.3655,0.013203,-4.4842,16.788
2.1347,0.013228,4.0631,10.871
3.0557,0.013878,-1.0779,11.865
3.0026,0.027902,0.0075,12.24
9.3818,0.027047,-1.2689,-6.6876
6.7184,0.038588,-1.5647,-17.292
12.137,0.058697,0.16028,-2.2015
-2.2629,0.059478,-0.30986,24.73
2.573,0.049991,1.0207,-9.5522
-0.81809,0.000937,-2.1314,-2.4323
-1.5089,0.000757,-3.9661,-13.202
1.7501,0.000719,5.0248,14.695
0.21,0.040985,6.161,2.5948
-0.14543,0.040886,1.3332,-4.6976
0.93613,0.040679,-0.48279,-5.6539
3.7782,0.039613,-3.1224,-5.1289
-7.1724,0.03072,-0.42377,-5.5559
19.312,0.013241,0.1554,-16.335
-0.25392,-0.004041,1.2304,2.7302
0.82407,-0.000788,1.8603,-17.814
8.3998,-0.008533,0.71582,-16.696
-0.57677,-0.008836,2.6637,12.799
-1.5219,-0.007177,2.179,3.5042
2.2667,-0.007215,-2.68,7.4264
-1.1168,0.001452,1.8811,0.4264
-1.4963,0.001334,-4.4217,-6.766
1.72,0.001123,-0.83767,5.8778
