max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
168.43,0.2064,0.37416,26.832
98.83,0.22953,1.0811,0.36006
183.14,0.32586,-0.73904,47.663
167.33,0.30008,1.0193,20.433
123.57,0.27238,-0.10779,6.4531
144.44,0.15806,0.46374,0.84986
138.04,0.15174,0.43319,2.5681
157.95,0.18815,1.0422,24.687
83.222,0.19936,1.7651,0.0
90.296,0.1871,0.81235,0.64873
108.57,0.17818,0.83596,0.0
123.34,0.16513,0.71374,3.6817
132.48,0.15935,-0.40605,2.1372
164.2,0.15689,-1.6866,4.3708
169.68,0.18951,-0.22758,12.403
173.1,0.33621,-0.27063,62.784
155.2,0.36571,-1.3838,65.817
166.18,0.35403,0.099504,5.9305
128.62,0.28046,1.1724,2.5244
100.53,0.22946,0.16131,1.1113
82.486,0.20725,0.37034,0.001874
89.768,0.19785,0.66756,0.2416
109.14,0.18308,1.0662,0.13618
128.84,0.17047,0.49395,0.41693
133.45,0.18729,-1.1258,13.287
145.13,0.1839,0.1186,8.5696
154.08,0.2077,0.67763,17.002
158.45,0.35497,-0.79043,71.098
184.61,0.37236,-0.95362,39.16
167.53,0.37588,-1.5203,84.392
142.55,0.33714,-1.3474,0.006319
106.78,0.26454,-1.0335,0.000935
86.244,0.23561,-1.0745,0.0
88.506,0.2202,-0.77723,0.0
106.02,0.20968,-0.70362,0.0
123.8,0.19832,-0.25084,9.1101
140.52,0.17858,-0.045638,7.211
151.1,0.1938,0.24881,19.017
151.12,0.22561,0.032834,31.404
173.04,0.22857,0.21478,33.996
175.66,0.27296,1.4266,36.173
145.86,0.34819,-0.49008,31.816
124.5,0.34849,-2.6172,21.785
114.2,0.32984,-1.1033,0.37882
84.49,0.26968,-0.91925,0.0
89.787,0.23789,-1.222,0.0
110.43,0.21651,0.17658,0.33451
125.2,0.19779,0.62936,0.10867
138.95,0.18,-0.14043,0.25547
144.32,0.16037,0.35401,1.1503
171.31,0.17127,-0.11196,16.507
179.79,0.36165,-1.905,50.944
186.97,0.33925,0.25679,15.839
161.94,0.34811,-1.2599,16.081
145.78,0.32655,-0.58696,3.1808
102.92,0.25359,0.67693,0.0
81.706,0.22424,-1.014,0.0
89.142,0.20993,-1.6668,0.000242
108.16,0.1977,-0.64321,0.12076
126.05,0.19026,-1.1404,6.7574
148.85,0.16352,-0.68523,0.017526
155.51,0.15297,0.084219,2.9723
158.17,0.19012,0.74325,30.982
161.32,0.23923,0.70019,40.489
181.39,0.31821,0.437,47.197
160.59,0.31942,0.32033,39.447
125.51,0.2825,-0.63175,4.7128
104.04,0.23589,0.082136,0.070941
83.853,0.20615,-1.7088,0.0
89.18,0.19982,-0.66161,0.097941
108.76,0.19568,0.737,0.0
123.15,0.17858,-0.76023,0.0
145.06,0.18727,-1.58,3.2397
147.08,0.17209,0.21443,1.6633
151.86,0.15704,1.1735,3.5642
172.82,0.37473,-0.3696,217.34
169.58,0.35566,1.3672,12.467
164.45,0.31777,1.5255,8.0879
123.73,0.24327,0.77345,1.949
98.778,0.2142,0.71234,0.10503
88.675,0.21125,0.42137,4.6113
97.06,0.22747,-1.3064,14.563
108.14,0.21436,-2.0828,0.0
128.53,0.19294,-0.63002,1.4237
141.95,0.17147,-0.47481,0.3485
156.47,0.15719,0.14463,0.57459
178.5,0.1975,0.07866,34.672
183.14,0.21804,-0.089395,15.251
156.07,0.3406,-1.1526,41.212
158.31,0.33434,-0.019256,9.158
126.95,0.25359,0.45366,7.7142
108.85,0.22405,0.96755,0.69451
81.176,0.19815,0.30158,5.7988
86.946,0.19006,0.4488,0.000881
110.6,0.18185,-0.77759,0.0
121.04,0.18079,-1.0248,1.587
134.24,0.14382,2.0304,0.51211
163.75,0.17156,-0.35016,12.355
