MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.2504,0.003349,0.069383,-129.93
1.6402,0.043737,-0.32298,12.581
36.593,-0.024322,0.55202,-182.14
-27.955,-0.001016,-0.23756,323.62
-11.161,0.020833,0.085355,207.53
-3.1979,0.035337,0.18952,-32.307
6.5935,0.034544,0.38952,-40.874
-0.18689,0.010039,-0.000756,-22.845
4.4591,0.035927,-0.25492,131.89
2.4667,0.027333,0.37008,-20.755
3.7625,0.024409,0.11383,-37.621
3.2938,0.022288,0.14716,68.879
-10.449,0.007436,0.41703,10.815
-11.373,0.029875,-0.15797,78.948
-5.4059,0.048365,0.30176,31.327
37.282,-0.001854,0.7969,-228.66
3.1933,0.000219,0.42953,209.53
-12.63,-0.00446,0.064951,-11.236
-5.3261,-0.010503,0.11287,-48.493
1.5776,-0.012962,-0.32047,35.978
0.84574,-0.002668,-0.17741,-38.991
2.5757,-0.004033,-0.07741,-21.734
-0.44058,-0.000526,0.29134,61.801
-0.35286,0.005487,-0.30033,-26.574
1.2737,0.002907,0.36955,11.262
0.67916,0.022045,0.24455,117.34
-21.715,0.005804,0.05427,86.474
-11.826,0.007327,0.074408,249.47
-6.1606,-0.000901,-0.19295,17.255
-9.5706,0.000847,-0.33254,48.086
-0.61073,0.010822,-0.13462,72.204
1.9846,0.007189,0.007047,-39.301
1.8519,0.008171,0.8501,-16.544
0.80455,0.013786,0.6501,111.21
-0.018971,0.011775,0.24385,-22.227
-2.3163,0.005362,0.45219,-3.577
1.3534,0.003644,0.02206,-44.466
-24.331,0.018945,-0.20294,24.541
-31.163,0.058249,-0.44322,164.6
-1.5652,0.008746,-0.17308,-89.661
9.2456,-0.001606,0.48456,-117.97
9.5178,-0.001569,0.24498,0.15796
4.4917,0.013658,0.21789,-36.525
4.3846,0.013112,0.23456,-35.304
-0.55238,0.011274,0.67762,28.803
2.7162,0.008028,0.62762,-34.99
1.7795,0.008005,0.021366,-35.93
2.6059,0.006928,-0.070301,-29.53
3.5609,0.00499,-0.17543,-18.445
4.4065,-0.014424,0.099573,1.4631
12.399,0.03636,-0.3407,38.992
-29.919,0.030009,-0.52057,31.535
-10.028,0.002693,-0.68793,-79.376
14.94,-0.002571,-0.40251,86.555
-11.991,0.007322,-0.60459,130.2
2.0555,0.004285,-0.71293,-13.357
0.74746,-0.001477,-0.41987,-21.575
0.1516,0.002247,-0.66987,-28.643
0.1079,0.004007,-1.1011,23.667
2.6352,0.007558,-0.84279,-34.133
3.7434,0.006481,-0.59791,45.077
5.9568,0.011191,-0.59791,16.46
-0.56604,0.002437,0.21181,-34.861
25.256,-0.065906,0.50695,-383.74
-15.615,-0.033828,-0.68541,78.995
18.993,-0.006292,-0.3,47.502
7.0549,-0.00927,-0.52708,-41.056
1.3012,-0.011375,-0.76041,-33.01
1.2494,-0.011247,-0.46736,55.522
1.277,-0.004041,0.057642,-14.046
-0.42729,0.003732,0.22639,-9.3116
0.55714,0.007238,-0.040275,-26.912
-15.211,-0.002757,-0.2704,23.124
13.241,0.004342,0.1046,48.707
-5.8641,0.037471,0.014321,24.286
17.619,0.000786,-0.29054,-23.196
-4.1849,-0.005036,0.1171,-60.008
9.0902,-0.001805,-0.17248,-73.052
1.5637,-0.010385,0.25043,-37.084
-2.4901,0.003784,-0.1329,-30.263
2.3579,0.003831,-0.73985,-33.156
1.9832,0.000465,-0.56485,-31.1
3.0074,-0.003067,-0.3461,-33.74
-1.832,-0.006263,-0.26276,3.2102
-1.7151,-0.005125,0.40711,-40.879
12.503,-0.013149,0.45711,-9.6215
14.649,-0.046512,0.39183,-52.067
-2.0019,0.030974,-0.28803,45.151
7.9106,0.003048,-0.10539,-88.411
-6.7264,-0.01491,0.65503,-112.03
-1.2139,-0.000843,0.27795,-48.287
5.6812,0.001843,0.29461,79.058
1.1577,0.002068,-0.28733,-35.21
1.1114,0.001579,0.56267,-24.453
-0.57327,-0.004613,0.68142,-22.318
-2.0817,-0.005529,0.33975,-28.768
