max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
195.78,0.27463,-1.119,38.003
89.733,0.25414,0.18591,4.3716
178.92,0.32411,-1.0724,23.306
169.97,0.3191,-0.60784,11.567
128.85,0.27963,-0.57451,7.3578
172.75,0.22254,0.15188,5.7366
172.19,0.2681,-0.89048,28.314
197.3,0.28263,-0.38284,12.838
67.522,0.23929,-0.80715,6.8748
72.453,0.23493,-0.84118,0.22141
97.27,0.22316,-0.54326,0.009499
134.53,0.22441,-1.3335,13.805
168.86,0.23539,-1.4024,8.2451
169.48,0.24873,0.53027,19.123
198.53,0.25224,0.93791,27.063
203.08,0.34388,-0.3732,33.17
188.49,0.34819,-1.1017,16.121
159.04,0.35439,-0.66209,48.979
131.65,0.32473,0.67125,16.987
90.262,0.29966,0.006664,1.6093
66.622,0.27781,-0.86139,1.5906
72.733,0.26575,1.0046,0.89723
89.666,0.25399,-0.3225,8.8387
131.22,0.24939,-0.81278,9.9544
172.87,0.23192,-1.5316,19.667
181.96,0.24635,0.001032,31.428
188.13,0.26284,1.2337,31.971
198.47,0.28495,0.39756,31.996
194.32,0.28386,0.86909,20.681
168.72,0.25921,0.008671,16.024
126.13,0.24894,0.142,8.3938
87.62,0.24856,0.077421,1.6676
67.735,0.22961,0.15937,0.086592
69.526,0.22057,0.45034,2.6265
94.377,0.21713,-0.17675,0.08433
127.77,0.20583,-0.41702,0.53694
163.63,0.22289,-0.28585,11.745
183.14,0.2561,1.0718,17.273
183.9,0.27229,0.17943,18.071
199.63,0.27516,1.9183,20.65
183.62,0.25051,2.0398,8.0681
159.55,0.26621,1.0294,52.176
131.85,0.25775,1.5628,8.6027
91.189,0.24342,0.92318,3.6872
66.458,0.23742,1.0801,4.9171
70.988,0.23368,0.89609,1.9909
96.399,0.23112,-1.056,12.311
125.42,0.22008,0.90373,2.5811
157.29,0.23065,0.90991,14.846
175.83,0.23427,-0.58245,12.907
190.97,0.23861,1.0002,22.094
194.69,0.28127,1.2891,28.559
180.34,0.26008,1.4106,10.247
153.97,0.28663,0.85018,34.921
128.99,0.28182,-0.26648,3.9353
91.817,0.25001,0.14393,0.24335
66.588,0.24343,-0.34912,13.914
72.543,0.24201,0.59185,4.2822
93.917,0.23905,0.33977,2.44
124.85,0.22433,1.1745,1.2343
151.65,0.2102,0.70566,19.062
174.96,0.23153,0.5883,23.82
173.96,0.25403,0.17094,22.18
200.72,0.23808,0.28483,14.352
188.68,0.24674,-0.11864,23.479
155.91,0.26047,0.42094,29.512
125.89,0.24146,-0.44573,0.43527
82.347,0.22545,0.064691,6.7025
66.067,0.2178,0.47164,0.36585
72.609,0.21097,0.11261,1.8982
93.356,0.20479,0.83552,0.000325
130.75,0.20087,0.070247,8.9338
146.72,0.27926,-0.99858,52.54
170.64,0.29761,-1.8659,21.891
197.48,0.3342,-0.008302,32.244
199.37,0.25132,0.98059,20.114
179.56,0.25416,0.20211,15.562
156.64,0.25419,0.5167,22.674
122.33,0.24787,0.62503,12.999
90.075,0.24081,1.1104,0.070828
65.097,0.22745,-0.13261,4.131
71.738,0.21997,0.45836,0.000221
90.162,0.21715,1.4313,13.291
129.75,0.21296,-0.434,2.9564
160.35,0.2664,-0.45282,8.5374
172.74,0.26768,0.72982,24.12
202.53,0.29118,0.33746,30.253
198.19,0.33452,0.35134,20.065
188.82,0.33096,1.7479,20.02
155.71,0.33222,0.61246,36.308
118.5,0.32593,1.3958,13.049
90.606,0.31649,1.9562,0.75445
65.835,0.29008,-0.68685,0.036435
70.391,0.27431,-0.44588,1.2155
97.451,0.25965,-0.72296,7.7447
123.13,0.26729,-0.71324,24.657
171.0,0.2821,-0.98207,21.47
177.67,0.27702,-1.2244,6.593
188.05,0.24453,-1.2668,14.646
211.06,0.28233,0.7221,16.687
188.06,0.30779,-0.40637,25.927
157.63,0.32446,0.60821,18.623
119.71,0.30162,0.14155,17.763
86.005,0.2965,-0.19804,0.008589
67.588,0.26799,-0.19109,2.7755
70.972,0.26356,0.42488,0.65474
89.478,0.25048,0.4478,3.5547
131.88,0.26225,-0.59248,17.789
171.42,0.24406,-1.5113,16.574
182.69,0.28484,-2.0537,34.661
201.84,0.31032,-1.021,23.223
193.51,0.2463,-0.45714,15.405
167.95,0.30323,-1.8356,40.849
167.17,0.2967,-0.29603,21.101
126.34,0.28769,-1.0377,22.485
87.203,0.29583,0.57272,10.183
63.583,0.28359,0.65466,11.631
