MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.7259,-0.028678,1.009,-69.55
2.8307,-0.029512,0.092358,-30.625
-2.4553,-0.039456,0.38125,-2.0973
-0.43924,-0.059951,-0.42709,-42.62
5.002,-0.031801,-0.018753,105.67
-2.974,-0.009619,-0.59514,-18.882
6.2759,-0.013658,0.79236,-16.482
0.26467,-0.017768,0.60625,-2.8417
-1.5041,-0.028676,-1.0354,-36.499
-2.0181,-0.028512,-1.1271,-10.329
-0.42451,-0.019862,-0.47709,0.18048
-4.8111,-0.013667,-0.12431,34.954
-21.171,0.12464,-1.9262,74.791
11.128,0.074025,-0.03869,3.541
-2.7398,0.015954,-0.8748,-52.119
4.6968,-0.026648,1.028,-38.077
-17.125,0.022734,0.050199,17.876
1.8218,0.033563,-0.20813,-45.996
-2.8172,-0.002582,-0.1998,-24.908
-9.785,0.082357,-1.0387,172.25
-0.95901,0.083717,-0.86647,-41.876
1.8139,0.060707,-0.35813,-8.1062
-4.9241,0.071218,-0.80813,3.8535
-8.5397,0.10971,-0.50536,98.227
-8.0022,-0.002599,-0.55724,-4.086
-7.6885,-0.007713,-0.86974,-48.936
14.124,-0.034973,0.24415,-110.05
7.1188,-0.025531,0.096928,-117.55
-23.683,0.004454,-0.13085,156.25
5.6671,0.009037,-0.33918,2.1765
4.5684,0.024077,-0.43085,40.365
0.36838,0.027752,-0.56974,-13.229
1.8202,0.01522,-0.097516,-41.253
1.4019,0.004278,0.41082,-1.1832
2.5734,-0.000927,-0.13918,-14.423
-2.5583,-0.003929,-0.7364,-21.75
-10.285,-0.021981,-0.48829,-16.013
7.1869,-0.021011,0.29921,-26.413
-7.0231,0.004896,-0.1869,20.977
13.528,-0.054698,0.91588,-68.981
-0.20195,-0.037579,0.038103,27.522
10.722,-0.043794,0.62977,-71.8
6.1725,-0.06127,0.9381,-50.962
3.5216,-0.059873,0.89921,14.494
4.976,-0.048787,0.87144,-18.48
0.071928,-0.049755,0.82977,17.99
-3.6453,-0.034446,-0.92023,70.3
4.9958,-0.027342,0.48255,-30.277
2.1548,0.009649,0.58067,-34.29
