max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.2,0.4596,-1.471,0.25046
149.8,0.4402,-0.58007,10.2
58.83,0.4594,-1.162,2.7924
104.69,0.45853,-0.55855,1.9913
127.19,0.43998,-3.1384,2.5564
81.49,0.471,-1.8266,8.0543
34.318,0.46793,2.8463,0.13873
14.505,0.46012,-2.2023,0.11499
175.89,0.45927,1.0324,36.744
170.03,0.48266,-0.31966,25.034
168.69,0.47486,0.03451,12.897
121.09,0.47787,-1.0384,11.086
74.028,0.45603,-1.1174,7.332
23.94,0.46059,-3.3945,4.9201
14.21,0.45722,1.9819,0.70975
22.858,0.45814,-0.96189,0.11537
62.179,0.4557,-0.57786,2.6073
90.844,0.46014,0.72561,12.371
123.67,0.46442,2.5707,19.371
143.87,0.44563,-0.89592,5.1631
158.94,0.42748,-0.05842,22.227
181.15,0.47418,1.3645,39.748
149.02,0.48112,-1.1813,42.106
126.83,0.47599,-0.55425,12.901
76.941,0.3187,0.24171,0.5651
36.257,0.31019,0.63962,1.1551
15.845,0.31494,1.766,3.5445
23.7,0.45558,0.84726,0.2833
67.557,0.45322,2.2813,1.6889
96.288,0.4472,0.20976,6.5275
128.02,0.43581,1.7549,5.4598
146.48,0.40406,-0.96177,10.177
161.14,0.35061,0.80073,4.2227
172.6,0.35386,0.44865,36.924
171.64,0.33158,1.6528,11.26
122.42,0.32647,-0.7701,6.2128
77.981,0.39469,-0.97414,1.5675
37.292,0.38442,1.1238,5.0849
15.608,0.37918,0.95016,0.17563
24.59,0.31472,3.1064,0.035776
60.317,0.31274,-1.8096,0.37475
106.46,0.30988,1.7939,0.26196
115.92,0.29925,0.23905,4.2568
149.51,0.33492,-0.17761,18.717
167.61,0.35068,-1.4401,11.734
173.01,0.41442,-1.1172,62.437
161.69,0.43226,0.43697,32.702
126.28,0.41224,1.4891,14.361
73.746,0.37986,-0.93999,4.839
39.11,0.37549,0.58293,0.051206
14.49,0.36799,0.13432,0.063357
22.51,0.37616,-0.98443,0.1824
66.195,0.374,-2.3254,0.40207
107.55,0.36952,-2.7219,7.2565
117.94,0.35782,-0.72679,4.922
145.42,0.33988,0.90654,3.7046
