MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-10.833,0.04527,0.52235,-119.99
-2.9982,0.022938,0.24735,41.284
6.0042,0.014067,0.42305,-90.36
-4.7184,0.016283,0.28833,-23.286
-4.5612,0.016899,0.42791,-120.86
-13.844,0.017486,0.17374,55.932
4.0799,0.014574,-0.22506,139.15
-0.8286,0.010523,-0.13339,-14.897
9.2502,0.012064,-0.19381,-69.435
-9.0484,0.017932,-0.39659,22.59
-9.9444,0.014699,0.09994,-6.3335
-23.579,0.022703,-0.044505,-21.028
-12.858,0.044603,-0.13687,-63.455
0.51608,0.024371,-0.21187,-148.81
5.7285,0.015874,0.23883,-65.904
8.6788,0.008725,-0.14589,34.519
3.7187,0.018545,0.04369,28.797
2.8939,0.018758,0.33952,-77.837
-0.15017,0.016243,-0.009279,5.7291
6.5346,0.010793,0.057387,-105.44
-1.0136,0.016129,0.096971,21.546
24.421,0.006652,0.16919,-55.704
20.112,-0.012199,-0.009279,-22.203
-5.3149,-0.02598,0.14628,-0.49728
1.2988,-0.002226,0.17892,3.5506
-1.641,0.025094,-0.42108,21.721
-8.9037,0.019378,-0.12039,-10.399
-1.3085,0.020197,0.044887,173.42
-14.222,0.021277,-0.44053,423.98
-2.3094,0.018908,0.4053,-186.83
5.1335,0.017401,-0.2185,63.585
-0.46916,0.011728,-0.35183,-41.961
3.821,0.014226,-0.63725,-33.099
-0.013819,0.017915,-0.26503,22.301
-6.474,0.04225,0.006502,1.9028
-15.732,0.065483,-0.087943,129.21
-2.7564,0.049848,-0.5553,-77.619
-3.9204,0.027339,-0.6553,62.176
-3.2563,0.019379,-0.27961,8.832
-8.723,0.021117,-0.36433,156.23
2.4458,0.022768,-0.47475,57.458
-6.8847,0.021508,0.021085,-111.63
11.075,0.017309,0.52228,-162.66
-0.39182,0.012111,0.063949,-45.305
17.922,-0.007714,0.60353,-71.418
-5.5186,0.016172,-0.14925,87.132
-2.2151,0.045851,-0.002718,103.83
16.208,0.052227,-0.77216,-46.911
4.1307,0.041626,-0.56452,-58.963
16.202,0.027399,-0.089523,-234.12
-7.0507,0.021327,-0.16383,121.59
28.631,0.013271,0.37645,-137.59
30.031,0.018044,0.34103,-226.41
1.8115,0.022261,0.11187,-129.09
5.2824,0.020201,0.36306,-78.079
6.8613,0.015023,0.22973,-31.925
-0.43306,0.02079,0.094313,89.413
0.98277,-0.023716,0.94154,-42.512
-16.495,0.005008,1.3131,-34.386
-9.975,0.01943,0.86862,22.945
-15.471,0.036687,0.92626,-65.857
-4.0424,0.029715,0.45126,18.913
8.3647,0.022654,-0.12305,4.6183
-4.1654,0.023896,0.06723,43.767
-8.6271,0.024305,0.15681,-1.4053
-9.1038,0.023849,0.20265,-12.589
-4.4817,0.021911,-0.52116,110.53
-0.24261,0.017022,-0.17949,60.856
0.7062,0.020513,0.38509,107.19
-4.4167,0.037897,0.082316,32.543
-25.206,0.06009,-0.49616,52.495
-0.20324,0.068212,-0.3656,1.2754
0.51568,0.055675,-0.15796,56.973
-2.2922,0.031405,-0.48296,-48.282
-26.451,0.024651,-0.55727,103.95
-2.1867,0.023947,-0.21699,-68.652
-10.576,0.026063,-0.52741,112.68
-3.9943,0.025332,-0.40657,187.39
0.044617,0.022915,-0.13038,-177.32
10.07,0.014808,-0.33871,-34.238
-5.6468,0.014452,-0.32413,-40.201
5.4554,0.025799,-0.8269,32.099
12.486,0.037078,-0.75538,18.651
17.742,0.056956,-0.79982,-12.544
10.331,0.052263,-0.61718,-113.47
-7.9342,0.032093,-0.46718,71.099
-7.7001,0.02432,-0.46649,31.63
0.15507,0.023992,-0.62621,132.2
12.434,0.022837,-0.26163,-56.144
-3.7868,0.026583,-0.71579,82.222
-6.1242,-0.033265,0.18541,-63.987
-1.4827,-0.020334,0.002072,59.692
-13.016,-0.00405,0.71666,-5.2702
9.377,0.016525,-0.58612,-32.795
31.238,0.006607,-0.86459,-54.019
-3.1697,0.001297,-0.25904,-60.738
19.599,0.024256,-0.4764,-81.09
-9.3742,0.010346,-0.1514,-139.32
3.5069,0.011449,-0.52571,-117.99
-8.1821,-0.013158,-0.26043,-39.266
7.7118,-0.027953,0.20416,-64.913
-0.059223,-0.042643,-0.15001,-20.997
9.4656,-0.003442,0.27619,-198.68
17.997,0.014477,0.16785,-163.25
6.5464,0.003897,0.65744,-92.065
12.567,0.006039,0.30466,-44.89
9.0744,0.000228,0.001186,-17.163
9.6442,-0.008584,-0.16826,20.142
-1.8625,-0.000931,-0.23562,171.59
7.428,-0.017114,0.089381,20.71
8.5575,-0.009869,-0.10992,70.041
0.89594,-0.015068,0.055353,27.99
9.2793,-0.034209,0.14494,-161.53
-4.1412,-0.025633,0.01577,4.4334
-8.4632,0.025551,-0.008033,-64.451
10.578,0.019589,-0.091366,193.05
-6.9894,0.02506,-0.001783,21.666
15.308,-0.012901,0.42044,-42.134
-0.90768,-0.025862,0.76697,-33.932
20.414,-0.023792,0.24752,-13.902
1.5503,-0.028702,0.28016,-0.053987
3.5015,-0.025138,0.45516,-147.53
-18.69,-0.006905,-0.64414,241.37
-5.7588,0.024576,-0.25387,5.2453
-4.8468,0.023431,-0.039283,-180.18
0.5304,0.028522,-0.16845,-157.94
-4.3308,0.017969,0.33275,-0.39484
-0.78152,0.019377,-0.27559,15.459
8.818,0.005378,-0.286,-78.503
-1.8137,0.031097,-0.41378,-48.103
12.607,0.009508,-0.19225,-42.002
3.4361,-0.000809,-0.2117,-48.496
-9.9655,0.011185,-0.27906,248.65
1.7865,0.013877,-0.35406,157.35
25.454,0.009211,0.29664,-121.7
-1.3012,0.014213,-0.51309,-76.449
15.311,0.016304,-0.1235,21.304
-14.145,0.020818,-0.60267,-24.03
0.69262,-0.023048,-0.37647,-24.364
-2.9978,0.010675,-0.4848,100.79
9.7716,0.019638,-0.34522,-30.573
-5.6666,0.013431,-0.123,60.327
-1.9418,0.010956,-0.026471,30.204
1.5683,-0.009021,0.45408,-48.316
10.423,0.008789,0.51172,1.5324
3.5642,0.023165,0.061723,266.25
-17.105,0.02149,0.16242,159.56
4.6627,0.022245,0.3277,-58.668
-4.3246,-0.007773,0.11728,-66.516
10.181,-0.030286,0.063112,-105.75
13.767,-0.049809,0.18931,-44.583
0.43171,-0.023035,-0.29402,-95.729
-2.7745,-0.002336,0.14556,17.783
-1.4838,0.028899,0.017782,74.633
8.9837,0.014818,-0.11069,-7.2404
-18.33,0.015149,-0.63014,16.415
0.82757,0.000318,-0.5475,-67.787
-10.65,-0.008644,-0.2725,-86.467
-0.11914,0.000944,-0.2468,21.639
-11.278,-0.033555,-0.031524,-31.488
8.9826,-0.046004,0.20806,-111.23
10.18,-0.050598,0.17889,-93.594
-1.5509,-0.023495,-0.61991,130.45
4.8615,-0.036295,-0.40324,-27.124
-6.604,-0.051264,-0.46366,-66.111
-6.9172,-0.005395,-0.49144,-45.236
27.474,-0.009383,-0.46991,-39.685
-1.46,-0.022363,-0.13935,-10.879
-11.885,-0.006648,-0.081715,2.0437
-17.865,-0.02082,-0.35672,16.439
8.4318,-0.015285,-0.25602,-9.2556
-7.9342,-0.038978,-0.090743,-125.76
-14.294,-0.043611,-0.50116,302.9
8.6093,-0.024769,-0.28033,51.687
5.9155,-0.10651,-0.50413,54.128
-14.38,-0.090588,-0.48746,48.757
6.954,-0.067743,-0.49788,13.77
3.1973,-0.051685,-0.50066,-36.705
-17.115,-0.060764,-0.42913,-12.679
2.6099,-0.068582,-0.79857,81.326
3.3987,-0.094477,-0.54093,-59.851
-5.8393,-0.11151,-0.69093,32.67
-1.3648,-0.12903,-0.51524,-63.15
-22.474,-0.13474,-0.54996,199.62
-7.4112,-0.13622,-0.61038,189.23
-0.34653,-0.14113,-0.31455,-115.78
-5.7547,-0.039387,0.31165,-82.066
-2.9608,-0.01452,0.35332,-115.21
0.091169,-0.01785,0.5929,-90.275
-13.873,-0.069317,-0.30988,5.4002
-3.1483,-0.05177,-0.61335,37.877
4.5406,-0.049393,-1.0328,60.307
9.7794,-0.045027,-0.42515,-27.02
-2.5607,-0.059145,-0.32515,37.3
-6.4529,-0.058637,-0.099459,-67.069
-7.3342,-0.039826,0.040818,-45.871
-17.92,-0.028755,0.4554,42.532
11.861,-0.030269,0.70124,-142.35
13.194,0.035763,0.002433,67.289
-2.1202,0.031467,-0.6059,295.89
-8.3861,0.036926,-0.21632,200.61
13.826,-0.01532,0.5809,-74.569
-12.2,-0.022299,0.87743,-55.868
-7.3817,0.005061,2.508,82.388
-7.362,-0.005486,0.86563,0.68572
-3.4909,0.018713,0.59063,36.606
-14.543,0.036127,0.091321,36.011
-16.908,0.039342,-0.093401,131.46
-6.9263,0.040853,-0.10382,29.288
-0.70779,0.039395,-0.20798,362.3
-1.4848,0.03688,-0.13179,35.32
-6.2209,0.033018,-0.06512,167.37
-9.6011,0.036928,-0.17554,203.69
1.7755,0.041262,0.17169,-29.813
2.671,0.044091,-0.15679,18.738
0.13228,0.063368,-0.50123,68.518
-0.27801,0.064995,-0.19359,51.991
8.9039,0.044472,0.031408,219.31
-9.1542,0.039633,0.007102,208.42
-1.0978,0.038608,0.12238,74.341
0.05014,0.039454,0.21196,-5.8315
13.108,0.037809,0.5828,61.534
