max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.8475,0.31576,-2.0978,3.426
193.6,0.30325,2.971,6.5572
32.566,0.32218,0.39387,3.0493
78.976,0.32901,-2.795,9.8079
167.98,0.33301,5.6911,6.6465
69.14,0.30067,2.6675,4.7737
19.121,0.30481,4.1154,3.4067
7.3918,0.3179,-3.8721,10.582
200.45,0.28144,0.21123,12.403
194.13,0.28003,0.084149,16.618
155.99,0.30284,-1.6867,18.516
127.3,0.30349,-1.1145,9.0344
59.213,0.24108,-0.88768,3.9381
18.081,0.24124,5.8352,4.2442
0.68947,0.24127,-0.27726,10.763
8.7736,0.31803,5.847,4.7454
33.584,0.31887,2.7387,1.612
93.284,0.32399,3.7748,4.5417
148.94,0.32723,0.73593,9.2463
198.8,0.31281,2.1408,12.729
194.48,0.27847,-0.29393,10.987
192.19,0.26688,0.42899,16.609
164.4,0.26424,3.6332,3.9208
120.91,0.24184,1.4054,6.4269
58.522,0.28194,1.5072,18.123
19.643,0.29599,-3.9699,14.299
2.1258,0.29653,1.4176,2.8128
11.903,0.24127,-11.858,3.8803
34.937,0.2484,-3.8914,2.0643
62.138,0.25751,-2.9053,5.6139
149.05,0.27239,-2.6192,6.8229
175.03,0.265,-0.91437,9.6943
201.74,0.2574,0.20091,19.81
191.08,0.26793,-0.10117,13.566
176.74,0.27615,-1.772,27.549
116.32,0.27316,0.000218,10.114
78.546,0.28471,0.977,1.6219
23.763,0.30019,2.8249,6.4545
2.8019,0.30068,-8.3876,2.9385
12.747,0.29652,1.8367,2.4126
30.794,0.29652,2.2284,4.2443
78.676,0.30295,-0.2105,4.9002
148.43,0.31074,0.20061,3.7971
196.67,0.29121,-1.2195,6.5262
200.7,0.29387,-0.10425,25.881
182.63,0.30053,0.41867,9.9849
189.95,0.27199,2.1228,7.0335
123.69,0.29048,-1.5799,23.259
77.189,0.31624,-1.4532,14.871
8.6568,0.31623,-3.7552,6.0104
1.1056,0.31623,-6.3677,2.9554
6.7334,0.30069,3.1066,3.4652
32.002,0.3019,7.7232,2.1872
106.35,0.30438,0.35934,1.4525
164.06,0.30446,4.0205,6.9307
186.09,0.31663,-1.1747,32.381
200.15,0.3242,0.41559,22.058
193.67,0.30084,0.91351,16.833
159.93,0.28359,2.4177,22.228
102.26,0.30571,-2.7351,28.714
70.18,0.27621,-0.38332,5.9311
18.322,0.27918,-9.5354,2.9698
2.6044,0.28065,2.0521,3.8345
6.8935,0.31623,1.2764,7.4209
28.316,0.31683,-4.3069,3.503
79.06,0.32954,2.4542,4.4865
158.0,0.3397,0.96529,18.949
197.19,0.33856,2.0202,17.256
199.33,0.30992,-2.2896,7.97
203.62,0.28465,0.058349,5.9842
171.68,0.27974,-1.3875,28.731
117.91,0.27255,-3.2403,6.4864
56.512,0.29546,1.7865,2.1682
16.003,0.30719,-3.8906,8.3896
0.60699,0.3077,4.9719,2.8445
9.7963,0.28954,6.4962,7.13
37.0,0.28961,-2.8121,2.4006
95.625,0.31335,4.374,8.7192
146.17,0.31307,-0.56487,3.6755
208.52,0.30296,1.19,8.6574
209.41,0.29194,-0.16973,24.557
171.17,0.33827,-1.3968,38.65
167.23,0.3382,0.082355,3.7717
118.19,0.29605,-2.1954,13.73
75.428,0.28699,0.55636,2.785
23.255,0.28447,4.8543,4.5239
1.3305,0.29035,5.5418,2.673
6.7956,0.3077,6.4411,4.5711
37.563,0.3077,4.8078,4.8532
75.045,0.30834,0.59386,6.5884
152.63,0.31839,3.705,6.0676
181.89,0.29933,2.3098,7.3792
189.72,0.27457,2.1501,9.5515
176.55,0.29435,-0.051972,16.593
147.44,0.32207,-2.7978,26.932
116.82,0.31241,2.2244,11.211
74.095,0.31734,0.6012,5.6074
11.97,0.31501,0.74912,5.8013
7.9602,0.3154,2.4116,2.2494
7.907,0.2915,-1.5891,1.9456
29.141,0.29157,-0.17241,7.5089
64.307,0.30444,2.5387,10.773
159.5,0.30663,1.2998,1.8615
197.94,0.27772,3.0797,15.995
204.91,0.29161,3.345,38.696
186.03,0.31304,-0.15713,31.263
147.4,0.34394,-0.97797,37.994
135.9,0.32911,-0.15574,9.7924
69.465,0.28518,0.74604,2.5878
12.718,0.29182,-0.33104,5.0241
3.7272,0.29333,-1.0435,5.0939
4.0064,0.3154,1.8558,12.656
34.069,0.3154,-3.9276,1.4654
80.871,0.31564,-5.3665,2.1361
173.33,0.31873,0.29465,8.5999
206.02,0.29936,0.12451,9.3753
196.98,0.28829,0.28979,14.255
196.81,0.29258,1.7127,14.041
177.57,0.27998,0.71687,10.11
107.72,0.30073,-0.2609,19.973
60.773,0.26376,-1.5841,4.1192
14.099,0.2716,-2.0362,10.732
0.65089,0.2716,-5.2237,4.075
12.133,0.29333,2.5006,2.7506
35.305,0.29455,-2.5077,4.7638
80.382,0.31526,3.5534,5.6282
146.34,0.32168,-0.21051,6.5496
195.5,0.29998,0.26935,6.9444
194.48,0.27485,1.1846,9.1705
199.05,0.29832,-0.41745,41.133
182.37,0.2951,0.41171,7.1976
119.24,0.27154,1.6339,2.9322
66.817,0.27785,-3.8643,9.9467
5.5037,0.27813,-2.3664,5.2226
7.5552,0.27812,1.8961,3.7044
5.8878,0.2716,-0.90456,0.66097
33.791,0.27299,5.6621,6.1901
94.54,0.27934,-1.1268,1.9121
151.94,0.30584,2.1593,38.39
186.48,0.31112,0.43919,12.256
176.53,0.29142,0.60447,7.3017
197.2,0.29596,0.42739,10.018
179.65,0.26748,3.7066,27.287
127.25,0.25935,0.003776,3.5513
78.153,0.25345,-0.19444,1.7615
13.476,0.26824,2.8285,10.649
3.4183,0.26844,-5.459,4.4961
6.9082,0.27817,5.0653,9.1009
35.659,0.28761,3.0569,3.5058
101.45,0.31347,5.7931,2.7259
147.49,0.30608,0.92917,6.4158
186.13,0.29503,-0.79097,15.156
208.73,0.28216,-0.27569,8.6497
168.17,0.27281,-1.4528,21.472
177.5,0.26826,-1.4486,5.2852
96.646,0.26329,-2.3514,10.89
73.673,0.27983,0.1754,6.9113
19.226,0.28926,-0.77668,9.7316
1.1894,0.28926,3.7858,3.0301
7.7686,0.26844,-1.3649,0.98477
38.797,0.26878,0.52679,0.71967
94.724,0.27529,4.8629,1.3947
139.03,0.27543,1.224,11.975
196.12,0.27571,0.62887,13.367
204.23,0.29674,-1.4308,32.899
161.71,0.31128,-2.1829,9.4493
152.57,0.30003,-1.1038,6.7068
102.79,0.29046,-1.4065,13.762
59.953,0.25609,1.0452,7.2385
16.503,0.26135,0.018157,5.9007
1.4886,0.26134,-0.24434,3.6493
10.66,0.28926,-4.895,4.7747
38.397,0.28926,-8.8534,4.4805
80.401,0.32061,3.4327,3.7686
158.35,0.32006,0.71885,0.89979
171.77,0.2986,0.54871,19.983
194.59,0.286,-0.01101,14.131
191.76,0.27461,-0.21309,12.365
172.68,0.2678,-0.30893,20.635
124.3,0.25691,2.1633,7.6893
66.044,0.25216,0.34008,3.2248
21.632,0.25923,-1.162,5.1023
5.6881,0.25922,0.8755,2.8043
8.4312,0.26134,1.3998,5.9676
33.741,0.26134,0.21647,3.3263
77.946,0.27016,-0.57242,7.9935
148.64,0.2854,-2.7363,14.128
198.41,0.27386,-0.13145,2.6859
203.46,0.24777,1.2088,3.6892
188.29,0.25006,-0.79325,12.62
150.42,0.28425,-1.8391,38.174
135.78,0.27343,0.75814,2.7417
73.053,0.27352,-1.5151,1.6199
18.552,0.28299,-6.1422,3.7596
4.2809,0.28381,-5.2547,2.0086
8.7527,0.25922,-7.9054,1.8425
38.693,0.25922,0.086309,4.5813
84.049,0.26399,-5.2526,3.1465
143.08,0.26889,-0.84147,3.7846
172.36,0.26897,-3.0116,7.1352
202.63,0.27702,-0.12133,13.086
195.97,0.28235,-0.39841,13.495
165.47,0.29048,0.95575,23.053
115.0,0.27368,-1.622,6.7821
63.967,0.28364,-1.2452,12.508
18.874,0.28434,2.4527,1.7875
1.1488,0.28676,8.4402,2.524
12.369,0.28381,-4.7855,3.1019
35.113,0.28381,2.3061,4.2503
66.529,0.28459,-2.9077,4.3529
136.87,0.30588,-2.4216,14.26
175.24,0.30514,-1.0168,19.26
186.8,0.31992,0.59851,19.148
191.04,0.3133,0.17143,11.274
186.49,0.2934,0.77559,22.739
117.02,0.28531,1.7478,8.9555
71.419,0.26546,1.1246,13.904
15.663,0.26932,1.0225,6.1447
1.1546,0.26998,0.53502,4.5638
4.4248,0.2882,-3.4407,4.0959
39.289,0.2882,6.276,3.4697
79.067,0.2882,-1.2629,0.90484
163.27,0.28817,3.4232,9.0183
193.77,0.26613,2.7281,2.811
192.34,0.27184,-0.43165,30.451
195.11,0.28579,0.96627,24.433
179.08,0.27179,2.7704,11.36
132.45,0.25214,1.2177,10.507
68.698,0.29724,0.39444,2.4459
12.938,0.30021,3.8174,6.6029
1.6881,0.30347,6.1299,8.234
7.4565,0.26998,-1.5208,4.8474
37.371,0.27063,2.6458,4.663
101.47,0.29006,1.4319,1.5797
157.03,0.29092,1.7931,11.398
198.05,0.31082,-0.95209,11.749
209.62,0.29373,-0.91181,9.0941
187.59,0.30979,-1.6639,29.154
162.43,0.31162,0.69027,22.603
117.96,0.31461,-1.0125,10.217
67.11,0.2978,0.96428,1.6928
22.527,0.2898,0.1622,3.5257
3.4156,0.29047,-4.9503,3.9102
8.3106,0.30375,-1.376,3.5639
30.358,0.30519,1.9657,2.6236
89.726,0.3248,2.7518,6.443
156.09,0.32528,-0.13711,2.6456
177.43,0.29984,-1.2822,8.4922
201.98,0.28331,-1.817,8.4359
192.24,0.30977,0.005946,22.768
170.72,0.32298,-0.93989,35.485
109.19,0.31634,-0.61767,14.596
66.907,0.22782,-1.3159,5.8248
17.784,0.23048,3.907,2.956
2.4203,0.23786,0.66954,3.9444
5.3247,0.29106,8.0938,1.7012
38.365,0.29106,-3.2145,3.2301
98.738,0.30451,2.5716,2.1983
164.11,0.3014,-3.3923,8.58
192.58,0.27999,0.73759,4.9934
188.27,0.25842,-0.82213,8.1084
201.98,0.24966,0.45079,12.552
183.89,0.24536,1.93,2.2065
125.05,0.22558,1.6022,4.0102
47.109,0.23337,-4.746,4.1004
16.967,0.23445,1.4769,0.91205
0.77166,0.23589,4.0644,6.4354
12.357,0.23785,0.063681,1.6096
36.859,0.23785,4.1803,3.1094
84.7,0.23786,-8.3085,5.0989
159.56,0.24171,-5.7224,7.0469
192.98,0.23224,-2.3426,2.639
193.8,0.23163,1.5727,20.244
198.24,0.21795,1.3206,8.8
157.35,0.23277,-0.80021,15.19
112.68,0.23051,-1.078,9.9104
77.264,0.27832,1.8988,6.337
16.668,0.28159,-3.0033,4.7929
0.3197,0.2823,3.2342,0.76341
9.7364,0.23589,-0.69148,3.0388
36.838,0.23589,-2.8748,2.8566
97.785,0.25249,-3.6887,5.9442
147.72,0.25226,0.49741,9.0553
184.73,0.24869,0.15227,6.6946
187.17,0.26009,-0.43245,37.675
197.12,0.27286,0.59047,18.301
177.52,0.26284,2.1946,14.081
127.41,0.2858,-0.40815,55.224
69.404,0.29569,-1.3564,5.5305
13.154,0.2954,3.8416,1.3444
3.2645,0.29679,0.80406,6.8063
13.5,0.2823,-4.0716,8.8177
30.481,0.28382,2.495,3.9328
74.398,0.29959,1.2061,5.908
152.22,0.31036,0.34225,8.5414
184.92,0.29507,-3.0279,11.463
207.38,0.30161,-2.2126,25.015
183.05,0.30721,-0.63969,24.976
171.29,0.29107,-2.5605,8.1918
99.594,0.30232,-1.1383,15.646
64.05,0.33326,0.68848,17.367
23.534,0.31571,3.4614,0.99779
2.3085,0.31819,5.5739,1.2389
14.192,0.2968,-1.7268,5.6478
49.984,0.30271,3.2899,7.6113
82.773,0.32679,1.851,6.8112
162.74,0.33496,1.9871,13.945
194.75,0.32696,-0.95805,14.377
188.49,0.32927,-0.79277,17.837
202.17,0.32725,-0.66986,11.044
177.94,0.33435,-1.7407,47.088
124.21,0.33112,-0.56847,13.065
69.804,0.3004,-2.1667,7.437
17.002,0.30096,-4.7438,9.4568
1.5905,0.30096,2.9937,5.342
3.7286,0.31845,7.518,1.0909
23.194,0.31845,1.1347,2.6962
77.331,0.31903,-0.85418,4.6989
159.11,0.32317,3.5319,0.83049
189.9,0.31207,0.43679,13.666
208.77,0.29686,1.3021,8.8579
200.71,0.27826,1.65,15.851
164.6,0.29349,0.17915,22.209
131.93,0.3008,0.60137,21.585
65.862,0.26452,0.97816,1.5172
21.064,0.26791,-0.34893,8.0887
4.3665,0.26791,-1.2364,4.4519
3.2813,0.30096,2.8379,8.0655
37.526,0.30096,-5.0205,6.1394
79.507,0.30764,0.89066,3.0028
151.58,0.3123,-0.34823,2.2908
184.67,0.30777,-0.01837,17.656
199.48,0.32176,-0.87809,24.049
202.41,0.31628,2.1448,18.309
153.9,0.28706,-2.051,15.964
120.99,0.28447,-1.1788,13.88
77.9,0.27234,1.573,12.023
23.339,0.26531,3.3959,9.2156
1.0416,0.26779,-6.4916,2.9693
12.284,0.26791,-0.66728,3.4948
36.408,0.2681,-3.1506,2.0602
76.572,0.27101,-1.1395,1.8247
112.16,0.28784,-3.2534,17.46
193.13,0.28702,-0.27353,5.6
192.29,0.25929,-0.008252,8.511
197.84,0.27457,-0.38534,19.798
166.92,0.28433,0.34383,12.944
112.98,0.27539,-0.53395,2.5496
48.162,0.24537,-2.7072,6.7976
16.37,0.247,4.7908,0.47258
0.85988,0.24532,-5.1467,2.4788
6.5479,0.26779,-1.3974,3.7007
37.357,0.26799,-1.5808,1.9177
82.239,0.27,-5.1947,4.4949
167.74,0.27932,-1.6336,5.686
190.32,0.26313,-2.5037,4.1714
197.49,0.2601,-1.1134,16.099
186.22,0.27597,-1.7405,11.034
158.91,0.27454,-0.88633,5.8497
142.23,0.26756,4.0859,5.9359
78.735,0.30159,1.9877,6.6953
20.253,0.29177,-0.76441,1.8665
1.7874,0.28905,-1.3519,0.60595
7.7771,0.24532,1.6724,1.3367
39.078,0.24532,0.36407,1.0564
90.716,0.24532,4.6752,2.2209
154.71,0.26055,1.7863,20.442
173.98,0.29058,-1.4339,26.729
193.49,0.29415,0.13143,9.6954
180.26,0.29786,-0.64566,20.306
164.54,0.29744,-0.76649,12.177
118.95,0.3158,-1.6193,25.923
69.788,0.24707,1.8325,4.9815
17.719,0.24683,-0.044566,1.0322
0.74561,0.24683,7.1429,1.5246
10.977,0.28905,-0.70776,2.6486
35.853,0.28905,-2.3661,1.3166
81.943,0.28905,-4.88,0.65534
150.08,0.28905,-1.1939,1.6915
195.75,0.26904,1.086,4.9866
191.84,0.29387,-0.72373,27.171
204.93,0.30265,-0.55082,22.639
182.04,0.30716,0.20335,25.361
128.91,0.28868,2.1506,3.3827
