max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.828,0.27622,-0.03495,0.07582
139.79,0.25615,-1.4634,2.015
42.41,0.27614,-0.81551,0.93278
93.433,0.27411,-1.5544,0.68359
121.39,0.26143,-4.344,3.2646
68.721,0.30512,-1.9218,14.643
29.21,0.29861,2.8741,1.6733
7.3497,0.29855,-1.8836,0.81929
149.54,0.26659,1.1102,12.238
147.45,0.2668,1.0602,17.803
150.91,0.29326,0.16505,18.242
104.86,0.307,-0.98981,16.279
74.952,0.36679,-2.08,7.3467
18.68,0.36711,-2.0592,2.7938
7.7403,0.3721,2.6332,19.061
22.348,0.29851,-1.3682,0.0886
52.768,0.29851,-2.1488,0.94439
83.137,0.30206,1.1873,4.7187
112.63,0.30687,2.9727,2.3852
143.88,0.28415,-0.9467,1.9964
146.92,0.27244,0.076915,8.3939
159.83,0.34112,2.2519,26.724
139.19,0.37373,-0.56822,29.144
113.11,0.37335,0.85192,20.071
73.738,0.25754,1.1867,2.0903
31.223,0.26011,-0.64247,1.3923
7.0412,0.26272,0.52489,0.90089
21.698,0.3721,1.6985,0.82627
52.955,0.37216,2.7179,0.31637
91.918,0.37293,0.42906,0.34635
110.37,0.36179,2.0145,8.262
141.66,0.33853,-0.82997,1.9261
149.69,0.29338,1.1186,8.2017
146.28,0.29278,-0.45636,7.524
134.1,0.29672,0.6735,11.619
112.62,0.27316,-0.18136,5.8382
76.161,0.29722,0.15342,2.0051
34.779,0.28006,1.9743,1.2706
8.9789,0.27912,1.7666,0.093158
20.263,0.26267,2.0402,0.18546
49.894,0.2621,-2.9653,0.71126
93.516,0.26144,4.8208,0.17642
110.65,0.25394,-1.1938,2.8549
141.53,0.24273,0.41176,2.5812
141.81,0.24951,-1.2896,4.4496
153.04,0.25752,0.41037,6.2998
144.29,0.30844,-0.034772,17.067
115.89,0.31727,0.13537,7.105
71.703,0.24684,-0.22985,0.663
31.018,0.23556,0.19098,0.027245
6.605,0.23595,-0.44166,1.7096
20.318,0.27867,-1.668,0.14569
53.833,0.27824,-3.5986,0.98361
92.34,0.2774,-4.3125,0.62368
121.95,0.27093,-2.0271,0.42989
137.18,0.25297,0.95348,3.5831
145.51,0.26965,-0.47291,16.084
156.6,0.2663,-0.52291,14.685
144.0,0.24794,-0.91805,8.6722
110.61,0.24766,-0.047906,5.402
73.401,0.21198,0.98688,0.25159
26.511,0.20917,-0.59229,2.149
5.0322,0.20918,-1.4499,0.53996
20.439,0.23672,-1.2013,0.53074
46.979,0.23717,-2.4319,1.0453
89.825,0.23697,-1.8708,1.1447
115.07,0.23203,-0.23535,1.5705
137.16,0.22842,-0.17979,4.5082
147.08,0.21365,-0.88118,2.5698
148.54,0.22248,-0.65618,8.8694
135.99,0.22553,-1.0763,18.355
122.32,0.21278,-1.5062,4.0871
69.906,0.21289,-1.0464,3.8955
29.272,0.21575,-0.65057,3.2279
5.8246,0.2173,0.1668,1.8444
18.135,0.20918,1.3654,1.5528
54.988,0.20918,0.43485,0.27131
94.577,0.21048,2.171,3.2447
121.81,0.20626,-1.0936,1.6229
137.75,0.20086,0.33693,0.51186
144.91,0.20401,1.9105,8.3229
143.23,0.22416,-1.0395,14.407
150.89,0.21798,-0.10959,10.289
104.66,0.23326,0.18555,9.2008
76.853,0.34209,-0.52967,9.1735
28.118,0.33586,-2.5588,1.031
5.9978,0.33463,2.4835,1.37
20.879,0.21731,-1.5179,1.6552
48.801,0.22116,-0.84842,0.43908
77.955,0.22201,-2.2123,1.429
111.66,0.22755,-0.27689,4.7082
145.64,0.2345,-1.3213,3.9169
148.03,0.23404,-1.6227,5.9918
151.62,0.27088,-0.77273,8.3156
138.61,0.35441,-0.86787,22.491
113.12,0.3713,0.52727,13.273
67.889,0.27897,1.4621,3.5973
32.832,0.27291,3.3079,0.18402
10.304,0.2727,1.7252,1.0141
18.769,0.33481,1.2489,0.92482
51.039,0.33479,-2.2817,0.79364
96.949,0.33457,-2.0456,1.032
120.21,0.32968,-0.085168,3.1975
133.3,0.31129,-0.97961,3.9696
153.89,0.29968,-0.206,7.1756
150.98,0.30237,-0.106,30.589
148.16,0.30068,0.29886,6.6579
110.87,0.29894,0.644,8.3422
69.015,0.25332,1.0538,3.7809
29.995,0.25009,0.42461,1.4781
6.9339,0.25028,0.56697,1.0356
20.678,0.27271,3.5656,0.57272
48.163,0.27492,3.16,2.3649
96.473,0.27488,2.5461,1.5959
114.43,0.26675,2.2566,1.7782
138.42,0.25669,0.28711,4.0153
156.3,0.27747,-1.7893,15.032
153.6,0.28364,-1.5393,17.249
155.76,0.26576,0.24059,5.2213
104.8,0.2542,-0.91428,6.2113
78.582,0.33319,3.0705,3.3082
30.486,0.32055,1.8913,3.0989
