MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.85294,0.007948,-3.6987,-6.9403
-10.658,0.007856,-3.8591,11.472
3.809,0.00448,-0.28203,-2.0917
7.9333,0.001533,-4.1668,-24.468
1.3097,0.000122,0.35686,-2.1576
-2.1907,0.022661,1.043,17.744
1.1218,0.01601,-0.96259,-13.353
0.58998,0.011202,1.6506,14.301
8.6786,-0.003554,2.1999,-38.081
-21.662,0.014775,-0.55009,42.845
-13.524,0.028084,-0.94522,89.076
-1.5103,0.029652,0.60547,-5.8431
-2.7265,0.019884,2.3381,67.005
-0.01454,0.016426,0.53258,2.6834
0.50906,0.011625,0.82078,20.663
0.81487,0.00808,0.92147,-4.0291
1.5046,0.004776,2.2131,-1.1055
-0.61007,0.00188,-1.6216,20.918
4.5622,-0.000839,-2.448,-9.5464
14.857,0.001126,1.4611,-27.492
9.2713,-0.002557,2.5451,-13.17
8.1055,-0.007967,2.4701,-61.594
-11.617,-0.008572,0.099942,29.938
-2.1431,0.011191,0.57564,26.943
-1.8307,0.005903,0.2833,-29.584
0.84732,0.00401,3.6527,-18.38
0.69747,0.003649,4.6909,13.374
1.1052,0.008428,-2.7084,-3.5929
4.2602,0.00511,-0.3667,-27.169
1.298,0.002218,1.9736,-12.421
-2.268,0.000193,-0.45281,9.7898
-8.9702,0.004448,-0.21878,12.22
0.085974,0.0126,-2.2598,14.041
-7.8414,0.010569,-0.30975,18.243
8.114,0.017636,0.44511,-8.6262
2.0896,0.012192,1.0208,-29.396
-0.08074,-0.037904,1.0785,-24.198
0.66363,-0.036956,-0.22709,19.806
0.48773,-0.030692,2.5611,12.285
0.14616,0.00588,4.1868,20.593
2.9021,0.004931,-0.27153,-11.208
-3.1618,0.002098,0.26875,-6.0345
-9.4633,5.6e-05,3.2674,34.526
2.9867,-0.00335,3.3514,-13.619
-6.7469,-0.007246,-0.58959,-11.773
-9.1055,-0.00911,-0.26459,5.7287
7.8496,-0.014902,0.19028,-54.54
8.4304,-0.03244,1.966,-33.284
1.0092,0.010635,2.1486,-15.211
0.9848,0.005441,-0.93192,-28.733
0.45369,0.003333,-2.0687,-16.179
-0.45139,-0.025185,3.182,-2.6705
1.0596,-0.024899,-0.97636,-24.122
-0.50651,-0.02657,-0.68609,-8.3483
8.6386,-0.01499,2.1375,-16.538
-0.84043,-0.014524,2.9466,6.992
-16.674,-0.004159,-1.2194,16.939
-6.2162,0.003149,-1.2194,-10.435
-1.861,0.001378,-1.0146,-23.604
-10.197,0.007731,1.2861,53.827
-0.84733,-0.002389,1.6938,-19.625
-0.77549,0.000312,-2.1618,10.303
0.45218,0.003132,-1.0736,7.6074
0.96224,0.000323,-6.0229,18.091
2.9885,-0.002981,-8.1812,-15.861
1.1535,-0.003239,-0.69092,-15.712
-0.26326,-0.000499,-1.3923,0.098362
11.764,-0.002968,0.61672,-17.997
-16.002,0.001107,-0.84925,25.25
-13.015,-0.001587,-1.6993,-2.4989
18.724,-0.002832,2.6306,-26.093
-6.4992,-0.005143,-0.9687,67.213
2.2867,0.013591,-0.58603,-38.239
0.89055,0.007459,2.0584,-18.261
0.31446,0.007021,-2.3034,15.169
0.46984,0.003596,0.5223,26.252
2.3332,0.003655,-6.261,-21.649
2.8127,0.001622,1.4292,-9.8259
-11.235,0.002534,0.95286,37.81
9.2273,-0.002665,1.1119,-35.061
8.0508,-0.014451,1.6959,-24.939
-10.51,0.007324,0.095915,65.112
-0.074136,0.004233,-0.22422,2.5936
-9.5336,0.01256,-2.4235,38.424
7.8306,0.021813,-0.26586,-65.378
1.3459,0.015968,-0.99642,-0.89938
0.32059,0.013731,-1.0832,6.6298
0.90568,0.006187,-11.058,-10.037
-1.5213,0.00289,1.0091,-0.61326
0.50289,6.8e-05,-4.2756,-3.1647
6.7389,0.003041,-2.702,-5.6042
2.8181,0.008384,-0.59295,29.126
-20.866,0.015544,0.26608,46.197
-9.0288,0.019683,-1.6089,-12.051
-17.828,0.033428,-2.1041,82.755
-6.5238,0.032266,-1.1784,20.785
3.6709,-0.011562,-0.3957,-29.367
0.038525,-0.014168,-3.6013,21.087
0.48331,-0.016745,-1.6631,5.391
-0.32757,0.010744,0.012638,-26.851
0.68476,0.007279,1.6043,4.0729
-7.0478,0.004341,1.1196,15.047
6.0978,0.001934,-1.2818,-0.64304
12.078,-0.003961,1.7522,-26.938
-0.15993,-0.006157,1.8362,-11.292
11.432,-0.006214,2.4862,-16.04
-8.1506,0.000486,-0.20889,34.966
0.59675,-0.004652,0.7418,-11.478
-0.002733,0.000872,0.099471,19.32
0.71753,0.003423,-1.2311,-22.527
