MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4018,-0.04985,-0.17435,7.0303
-13.744,0.002579,-1.132,43.432
-6.9557,-0.04598,0.74162,14.285
-3.5949,-0.029324,-0.12018,-7.5788
-0.87882,-0.036871,-0.71741,25.334
-1.1567,-0.026719,-0.082683,-19.354
-1.5316,-0.019437,-0.49935,19.256
-2.9373,-0.033347,-0.79935,-37.143
0.36974,0.001986,-1.0493,-5.4461
0.77872,-0.001052,-1.7188,7.4893
-0.20716,-0.007476,0.12773,-1.3135
4.6403,-0.015383,1.8076,-17.871
-0.88656,-0.02898,0.41557,-39.39
0.80396,-0.05509,2.1239,-44.08
-2.8957,-0.05943,1.2739,37.996
-0.93679,-0.046599,-0.55109,-25.431
0.021409,-0.046162,-0.78512,-18.976
-5.1859,-0.044203,1.1031,-0.26484
-15.665,-0.010586,-0.64415,40.923
5.5965,0.007887,-0.65873,-26.379
-7.6511,-0.007511,0.39891,10.568
-1.4433,-0.000676,-1.0455,-6.1468
-5.9251,-0.006601,-1.249,8.8004
-1.3132,-0.014013,-0.01915,-10.882
0.23718,-0.016276,-1.0112,29.399
-0.46012,0.00919,-0.32784,25.434
-0.14716,0.023777,-0.15284,-18.016
-3.0087,0.007613,1.1972,-6.3419
-2.3173,0.028373,0.53813,-4.787
1.4278,0.024837,-0.048672,-11.701
-6.5844,0.029207,-0.070894,-0.18774
-3.2275,0.006458,0.16452,-14.141
6.4872,-0.002307,1.0472,-11.918
-4.6336,-0.00599,-0.49728,20.967
0.67263,-0.009742,-0.87576,-6.1607
1.7392,-0.017384,-0.27089,-22.418
3.0051,-0.032831,1.5621,-44.687
-2.1936,-0.01518,2.0454,35.223
-1.1072,0.004639,0.37042,6.3234
1.4746,0.01635,0.020417,-32.028
0.28839,0.006939,-1.6136,6.3769
4.8556,-0.004283,0.62458,-15.337
-0.77643,-0.015085,-0.32264,-21.624
7.8301,-0.018943,-1.2622,-39.752
-7.4268,-0.020813,0.37042,12.171
2.2975,-0.012294,-0.77403,-4.419
-2.5476,-0.010187,-1.8275,27.503
5.1826,-0.010222,1.8274,-26.229
2.8216,-0.018733,-1.0397,-29.048
-5.9459,0.013075,0.16867,74.912
0.75869,0.020837,0.46867,14.262
-1.771,0.004421,0.043672,-16.614
0.011559,-0.005158,-0.61536,-23.309
-6.411,0.001504,-2.4272,25.527
-7.1282,0.008423,1.4756,3.2401
-26.68,0.042046,-3.389,53.262
4.2686,0.038592,-1.8313,-15.39
2.5219,0.012533,0.024228,-8.1801
1.7438,-0.000464,-1.6292,-4.9328
