MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.6587,0.003176,0.68744,-1.1767
-5.4847,0.000539,-0.059781,-21.112
10.8,-0.001672,0.25689,39.801
7.5593,-0.00118,0.21591,18.717
9.8092,-0.012127,0.18744,-71.254
-0.66634,-0.006627,0.28814,19.843
0.12551,-0.003438,0.22425,39.444
4.8108,-0.004095,0.63045,113.07
-7.3421,-0.000991,0.097121,-81.512
-13.326,0.001865,0.61032,-61.305
-39.038,0.004685,-0.068157,52.751
-12.81,0.000341,0.072815,-66.163
-11.727,0.00128,-0.30496,41.738
6.2235,-0.014851,0.19782,-28.523
-13.978,-0.004649,-0.48552,131.54
-2.0394,-0.001627,0.27351,-86.494
5.5231,-0.001192,-0.10496,113.58
2.0853,-0.001739,0.52073,-64.543
-0.93262,-0.002103,0.65684,-91.842
1.8814,-0.00106,-0.13695,28.03
4.0107,-0.003192,0.35472,-99.897
1.8626,-0.000738,0.21791,137.88
0.1805,0.004011,0.56444,-37.534
45.009,-0.003102,1.0054,-141.47
-1.7851,0.001475,0.027634,7.4519
1.8098,0.000754,0.23041,10.716
1.6232,-0.000316,0.097078,40.58
-1.5957,-0.000553,-0.018894,17.921
0.54322,0.000325,0.52763,-44.601
-4.9696,-0.000193,0.053328,7.5713
-11.129,0.00013,-0.060561,-104.95
-7.3243,0.001012,-0.32935,-27.33
-1.9625,0.000868,-0.68769,104.34
-8.4199,0.001544,-1.0495,23.398
-2.5795,0.003645,-0.32796,-14.47
-5.2043,0.002514,-0.58699,-6.5095
1.2813,0.000843,-0.11477,-64.159
13.611,0.000551,0.18801,-131.64
-1.4977,8.8e-05,-0.62033,43.444
0.63835,-0.000181,0.013702,104.63
-4.3623,-0.000255,0.46023,126.36
10.138,-0.00084,0.13592,-38.539
-2.8681,-0.000237,-0.027965,54.512
-6.4323,-0.000354,0.80324,65.309
-1.0491,-0.003396,0.34491,-127.24
-2.6034,-0.010548,0.2831,-144.64
-20.394,0.003643,-0.97037,40.544
-13.414,0.005481,-0.7044,-30.67
-16.793,0.003621,-0.95717,59.48
-2.1021,-0.000547,0.095604,-81.355
16.451,-0.001259,-1.0127,-61.542
8.2131,-8.5e-05,-0.4537,145.87
7.7956,5.5e-05,0.21783,-89.447
0.067622,-3.5e-05,0.06852,15.85
-6.3631,-0.004849,0.17963,-76.424
9.3369,-0.005098,0.41084,3.1982
-0.39751,-9e-06,0.25251,172.57
-12.11,0.001461,-0.5593,37.602
14.422,-0.000674,0.58723,-79.241
-6.1507,0.003969,0.3282,-48.206
9.6812,0.00316,0.27542,61.17
2.8764,6.2e-05,-0.3218,70.259
6.2857,-0.001167,0.46987,27.423
9.2029,-0.000742,0.028894,72.539
4.7544,-0.002146,-0.12458,-15.508
3.5775,-0.000228,0.25112,-53.911
7.1428,-0.002602,0.46223,-61.834
1.7281,-0.00106,1.1184,-33.837
0.82783,-0.004863,0.6351,5.6598
-6.7042,0.001792,0.6233,-20.584
9.6504,0.002605,-0.33018,172.97
0.81416,0.002351,-0.7142,-16.942
12.207,0.0021,-0.86698,13.384
5.5795,-0.000194,-0.4392,96.999
-4.9808,-0.000363,0.12746,160.61
11.768,-0.000591,0.56149,-102.4
6.2896,-0.001055,0.50802,-104.29
15.186,-0.002421,0.95871,-85.546
9.1861,-0.00243,0.46982,74.955
