max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.2854,0.31646,-2.881,3.0217
164.85,0.31686,0.26479,5.2916
10.131,0.31665,5.8558,3.111
46.597,0.31665,0.34326,1.5649
85.85,0.31666,-0.064376,2.8648
13.666,0.30983,4.553,7.9772
1.0462,0.30999,3.7863,6.2023
4.981,0.31002,-11.042,4.1324
172.19,0.31167,1.5072,5.7962
166.25,0.28267,-1.1255,6.7493
103.23,0.28561,-0.54424,7.862
56.661,0.30483,-2.9408,10.737
11.08,0.30708,1.8373,7.5717
2.8763,0.30719,3.8207,6.8835
1.8107,0.3072,1.2422,1.8643
5.6917,0.31027,10.628,1.0146
14.057,0.31092,1.1401,5.5273
44.801,0.31199,4.8276,1.0601
89.098,0.31186,-0.75503,0.62568
132.97,0.309,3.2241,2.7457
180.39,0.30116,-1.5835,13.654
119.62,0.29949,-0.89114,6.4552
111.61,0.29604,-0.28489,4.8429
72.938,0.3026,-0.48141,10.252
14.684,0.30273,-3.1283,7.1475
3.7689,0.30523,-4.895,6.7617
4.8909,0.3053,-0.023453,4.3112
0.44204,0.3072,-12.462,1.5582
10.303,0.30737,-1.8255,6.8393
54.443,0.30733,-2.388,0.85793
78.188,0.3067,-1.7207,2.5375
140.91,0.30845,-2.1665,6.0538
173.65,0.30447,-0.024147,5.4647
149.64,0.29938,1.3432,12.314
105.96,0.29785,-0.67554,5.454
55.055,0.29646,1.5529,13.521
17.084,0.30478,-2.244,9.4696
0.79066,0.3048,3.9644,2.9792
0.44192,0.3048,-6.2891,1.7566
11.586,0.30549,-3.028,4.8726
15.588,0.30551,-0.19119,3.152
50.621,0.30551,-2.1537,1.2266
89.315,0.30647,0.88868,0.43399
166.97,0.31083,-2.8572,6.8846
178.33,0.30274,0.5352,6.8691
178.93,0.27758,0.52756,10.666
93.118,0.29837,-0.21619,15.538
59.373,0.30317,-2.5127,9.4106
9.7494,0.28164,-1.4096,2.7118
3.2502,0.28446,-2.8513,3.5803
3.2398,0.28718,-5.4548,5.3817
13.515,0.30494,-0.26864,3.7801
15.786,0.30505,-0.95684,4.1336
49.276,0.30502,2.3807,1.4578
95.26,0.30703,1.223,2.2527
155.36,0.30804,0.55219,3.3676
173.89,0.29408,1.0446,6.9853
150.06,0.2788,-1.4631,4.4221
109.27,0.27804,-0.73184,11.801
56.542,0.2822,0.39664,5.2233
16.146,0.29878,-2.4503,4.3986
1.4906,0.29894,-5.8669,3.2977
6.5499,0.29901,6.7046,5.0903
7.5546,0.28728,9.2657,6.5156
15.61,0.28744,-5.2975,4.2001
48.03,0.28747,2.165,1.8564
87.918,0.29023,-4.0676,3.2403
159.73,0.30582,0.11154,4.0185
167.64,0.29095,-0.9211,13.072
156.92,0.27445,-1.8537,10.659
123.25,0.27309,-1.3475,10.377
46.511,0.28448,0.005987,7.1058
16.106,0.28276,0.98409,3.5386
2.6484,0.2843,-5.1326,2.8193
9.8637,0.28702,3.7639,3.6029
7.5457,0.29911,3.2501,4.2128
17.194,0.29911,1.3119,1.3737
47.523,0.29914,-1.1256,5.0532
87.011,0.2994,-5.0333,2.1907
152.85,0.30414,-2.2041,10.112
184.73,0.3019,-0.18675,7.9903
171.63,0.27344,0.30562,7.8614
99.611,0.27883,-1.1131,13.578
71.764,0.27938,1.2403,2.1037
17.717,0.2939,4.1934,7.4381
4.1699,0.29579,3.3268,7.0844
3.739,0.29591,4.9233,6.3229
10.551,0.28712,4.8844,5.0628
19.11,0.28727,1.7712,5.5672
44.035,0.29252,-1.5163,2.1049
85.914,0.30202,-2.2489,5.3465
147.57,0.3036,-1.5698,8.5023
165.29,0.29808,0.4726,9.6948
160.09,0.27157,0.33997,9.6678
96.412,0.26259,-0.37878,14.617
61.497,0.28248,0.44969,6.6136
21.136,0.26764,-1.9222,1.9442
3.1083,0.26776,-3.3389,0.50057
6.7448,0.26785,4.5326,0.41749
4.2638,0.29591,-0.53124,1.5597
7.8735,0.29591,1.8056,0.43119
47.524,0.29581,3.7181,1.17
90.454,0.29931,1.9854,1.8748
142.15,0.30286,0.71459,11.251
178.27,0.30086,0.68196,4.5162
154.67,0.27476,0.19932,12.907
108.54,0.27585,-0.094434,7.2143
51.738,0.26843,-0.31596,7.8655
26.989,0.17139,-0.38786,0.6809
3.1642,0.17149,-5.8545,0.17296
7.638,0.17181,3.067,2.1734
8.2838,0.2679,-5.5719,0.40602
3.6426,0.2679,-1.0851,0.31732
53.581,0.26785,-3.7726,0.07257
99.782,0.26705,2.6198,0.29806
158.31,0.2635,0.99894,0.95157
155.8,0.23869,0.74131,5.6577
155.62,0.21284,1.9337,2.5917
116.61,0.18344,3.7149,2.9502
65.852,0.17135,0.96839,5.5634
