max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
81.279,0.18371,1.3399,7.6869
192.0,0.17457,-2.9809,0.135
118.91,0.23127,1.701,9.2875
157.74,0.21837,-1.6802,9.5063
174.98,0.20397,-0.56287,2.9775
118.88,0.13629,0.44477,0.62313
87.825,0.13322,1.2975,0.033126
59.902,0.13401,4.3225,0.2975
190.73,0.14311,0.47324,3.4994
178.35,0.14248,1.1975,1.7981
174.12,0.14575,-0.076064,6.3044
151.84,0.14232,0.46213,3.24
126.44,0.17068,-1.5563,3.1544
88.501,0.19937,2.1715,11.29
69.323,0.19999,2.6465,0.615
82.165,0.19406,2.7889,25.047
113.09,0.18458,2.0,7.0525
154.53,0.21934,-0.90628,12.688
171.8,0.19038,1.3611,5.7831
187.41,0.16689,-0.83198,0.61125
188.91,0.14365,1.4222,0.9525
182.32,0.16451,0.071496,5.9675
170.87,0.16902,0.84788,10.311
153.49,0.16553,0.38608,7.3944
125.03,0.15536,-1.2823,0.021251
89.239,0.20764,-1.0546,11.018
67.615,0.25855,-0.75456,20.186
82.591,0.20232,-0.31219,5.2638
108.94,0.19639,0.87392,7.0513
157.47,0.23508,-0.73233,10.005
174.46,0.20524,0.18503,0.081876
190.11,0.16475,-1.108,2.67
187.76,0.14165,-1.9789,1e-06
185.47,0.14998,-0.75456,6.0319
165.57,0.17943,0.24683,15.519
148.25,0.19229,-0.73997,11.104
124.15,0.25945,-0.50838,15.884
91.329,0.23128,-0.30561,7.8013
64.593,0.26504,1.1694,37.117
75.923,0.25882,0.78675,9.36
115.05,0.28458,-0.12713,21.229
156.54,0.29157,-1.1084,19.945
179.35,0.24229,-3.241,1.2219
185.85,0.19138,-0.48408,1.0856
189.93,0.15645,-1.5049,1e-06
185.79,0.15923,0.094393,8.8756
175.01,0.22222,-1.0542,18.188
155.52,0.25005,0.60898,28.918
134.96,0.20952,-2.4844,0.81688
91.166,0.21444,-0.75666,10.79
63.775,0.28754,-0.73166,10.822
81.142,0.27561,0.1857,9.7256
111.59,0.2431,0.62181,1e-06
155.44,0.20937,1.4156,1e-06
179.29,0.2033,-1.3671,11.378
183.41,0.1672,3.0149,10.529
191.8,0.15719,-1.256,6.7669
178.03,0.22437,-1.7817,18.298
178.0,0.25177,-1.3053,36.128
161.08,0.21673,0.20793,13.594
128.64,0.20469,-1.1855,11.664
86.82,0.23405,-1.3077,20.686
64.715,0.25181,0.24229,11.495
81.248,0.28317,-1.0903,4.3288
117.11,0.28891,-1.6542,13.039
154.32,0.25071,-0.78549,0.87375
175.32,0.20998,1.9069,5.9244
185.72,0.17671,0.73882,1e-06
189.72,0.14556,0.54298,1e-06
187.78,0.16554,0.04229,6.4756
167.24,0.16218,0.66868,6.6156
152.99,0.16569,-4.0431,6.8019
131.44,0.19253,-1.4865,6.4275
87.495,0.16515,0.016239,0.88188
62.536,0.22733,0.19124,10.088
76.413,0.21568,3.2086,4.5625
112.79,0.25635,1.4947,14.363
147.66,0.22654,1.8385,7.7456
175.27,0.19585,0.78082,1.0394
183.63,0.16644,0.43777,1.9356
187.89,0.15045,0.66693,0.31188
188.66,0.18834,-1.3588,24.985
173.38,0.19481,0.69263,17.106
156.95,0.17948,-2.3442,5.6931
123.58,0.17233,2.1374,13.609
86.652,0.18515,-0.73481,2.4669
65.799,0.21113,-1.4348,18.89
77.702,0.21723,-1.1925,4.19
103.98,0.24669,-0.53134,20.231
155.15,0.24152,-1.4876,2.6713
169.31,0.18322,2.4298,0.2225
186.76,0.16238,-0.26328,3.0069
184.74,0.14895,0.29088,2.6344
182.85,0.15947,-0.70981,10.77
169.24,0.16922,-0.23342,8.0531
147.62,0.16824,-0.44523,8.6775
120.68,0.18673,2.5364,15.467
91.474,0.18996,0.46414,13.764
62.595,0.18608,-0.16086,0.53625
80.057,0.20708,-0.4685,10.276
114.62,0.19916,1.6926,2.27
152.96,0.21019,0.28636,9.6869
177.26,0.20157,-0.021281,9.3169
189.51,0.17374,-0.23934,1e-06
187.83,0.14779,0.51483,1.0763
181.46,0.17129,0.41414,5.6219
165.12,0.20352,-0.20948,14.336
168.62,0.19381,-0.74628,0.38313
120.69,0.16184,0.51031,6.4231
82.613,0.16377,0.73808,0.63125
61.726,0.16893,0.23808,3.1494
86.797,0.2355,-1.5196,24.793
112.47,0.22758,0.61656,0.088126
157.89,0.20013,3.1353,17.144
176.09,0.17376,3.6277,1e-06
189.08,0.14029,0.084612,0.5
187.87,0.13395,-0.086221,0.46
178.49,0.16026,1.4131,5.2
176.23,0.16316,-0.56053,9.0025
152.67,0.15238,0.80267,1.5125
128.6,0.19489,1.0343,1.9488
87.84,0.17945,0.66203,4.2088
