MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.28473,0.014145,-0.95304,-10.624
-0.39718,0.013616,3.4511,-1.1923
0.64376,0.013342,3.5185,-13.603
-1.6587,0.010819,-1.0885,23.942
9.448,-0.004491,-0.85651,-14.903
8.1263,-0.008695,1.6108,-29.465
16.429,-0.030313,4.2254,-22.792
6.1632,-0.046129,2.0747,3.5994
2.5322,-0.047149,-0.18151,-13.708
-3.3734,-0.014717,-0.13101,13.261
0.3991,-0.01752,-0.16851,-13.043
-0.20429,-0.018958,-0.69768,18.907
0.96639,-0.023911,-1.5109,2.6997
0.712,-0.02448,3.6433,7.081
-2.7427,-0.024958,3.8357,-9.3545
7.9618,-0.026248,0.003708,-21.135
3.0123,-0.01548,1.8107,-3.3545
27.184,-0.030378,5.303,-36.992
5.1282,-0.035772,1.3676,46.406
0.89867,-0.034198,0.2669,-3.5024
0.56601,-0.019941,0.86065,16.99
-0.57809,0.003827,-2.3888,6.909
0.31378,0.000327,-3.5013,3.0056
0.36074,-0.001591,3.5445,-5.9451
-0.014302,-0.020016,-2.3937,6.0229
-2.9378,-0.020584,8.8855,21.904
-5.0335,-0.019968,2.9778,10.994
6.6978,-0.008529,3.0709,-4.4868
-12.326,0.002358,-2.4472,34.519
-15.387,0.01641,0.34518,21.681
3.4387,0.008864,1.8598,-26.696
4.1106,-0.003928,1.2341,5.9458
7.7029,-0.006483,-1.5972,-13.587
-1.4775,0.000736,2.4533,-1.2927
0.07212,0.001102,3.4408,-0.6462
0.93817,0.00269,-2.3134,2.6031
0.08068,-0.002648,-1.0265,8.7212
0.36557,-0.003217,3.5776,-1.9726
0.63313,-0.003695,-2.88,3.442
-4.9201,0.004085,3.788,4.5864
6.9411,-0.00088,4.595,-3.208
10.836,-0.017989,4.4873,-4.4955
-5.7184,-0.008809,-1.0231,14.777
-2.702,-0.000816,-0.99877,-15.106
-4.2894,-0.003679,-0.38002,25.936
-1.0717,-0.005546,-4.7545,39.656
0.45704,-0.00281,-4.917,10.102
0.38025,-0.0045,5.1038,3.0013
1.0214,0.001662,-2.3844,1.4944
0.3175,0.001459,3.0198,1.1006
-0.5347,0.004282,3.0621,0.39022
-2.2264,0.009352,-4.5698,9.4847
-3.6734,0.004369,-0.41285,-3.1598
11.212,-0.004851,-2.9455,-26.522
9.4825,-0.000802,-2.0309,-20.399
-3.7659,-0.005727,-0.9566,-20.758
10.243,-0.009741,2.7371,-29.29
-1.6608,0.016374,-1.7124,-7.2713
-0.1325,0.011496,-4.4249,-38.725
-0.2984,0.009384,1.296,-8.1004
-0.12409,-0.002642,5.3828,-2.9324
-0.7332,-0.002814,3.1369,6.5489
-0.17378,-0.002776,-0.070689,-0.86155
-10.408,-0.00499,-1.4276,-3.4671
5.3482,0.008039,-0.37069,-3.9865
-8.4697,0.02007,1.8217,20.526
10.655,0.024271,0.76126,-11.576
-3.4366,0.017625,0.36056,14.966
-6.3731,0.02182,-2.8457,1.4329
-1.6378,0.01183,1.4798,-19.898
-0.014057,0.007756,-3.8827,-8.8765
-0.26337,0.005817,1.1881,-9.4772
-0.62373,0.008327,3.4999,12.041
-0.67359,0.007758,-4.4959,3.6971
-2.9026,0.00728,1.4715,7.3867
-4.0552,0.007866,3.6645,-14.744
-5.2792,0.0016,-2.6285,22.287
-15.689,0.006722,0.21384,33.574
-21.175,0.024493,-2.0216,-1.8779
4.8491,0.022603,-0.12227,-2.2112
-1.0046,0.016194,0.62148,-8.4439
-0.45963,0.001727,0.54697,0.82519
-0.30228,0.000385,-0.69053,-1.5033
-0.15286,-0.001331,-3.7697,-20.104
-0.768,0.00476,6.2171,-8.1609
-2.8709,0.004191,8.1463,24.52
-6.7209,0.004665,2.8636,7.9599
5.0558,0.008799,5.4317,-6.6456
4.4149,-0.00251,1.8136,-7.0401
2.0759,-0.018954,0.156,3.9474
-8.1478,-0.005599,-0.75442,-15.38
-7.5262,0.01072,1.1199,21.762
2.4952,0.007858,1.8386,-10.896
0.54872,-0.001021,0.18914,-8.9266
-0.008936,-0.005637,6.5766,-18.605
-0.22159,-0.005872,0.27247,3.7943
-0.58708,-0.002414,2.8593,-9.6377
-1.3221,-0.002942,-0.061557,-10.106
7.0477,-0.003434,1.0558,-25.917
6.4235,-0.006511,-2.4011,-10.847
4.185,-0.010782,-0.5942,0.53314
-13.355,-0.011732,-0.52683,32.421
-6.1839,0.00478,-0.51225,5.0436
2.8606,0.01401,-1.6879,-13.115
1.7591,0.003708,-3.0692,-17.397
-2.452,0.000218,-0.1937,47.997
-0.19512,0.004442,-2.6062,2.6432
0.68838,0.003106,-4.6604,-13.908
-0.6087,-0.006709,-5.8236,-14.589
0.86302,-0.007277,0.055608,11.317
-0.36748,-0.007755,0.17297,10.081
-1.2559,-0.002344,1.216,6.6008
-26.057,0.007218,-0.90203,55.381
6.625,0.004645,-0.08467,-4.9311
0.8694,0.007748,-3.2951,-41.008
4.452,-0.002735,-2.1208,0.63346
4.5099,-0.01299,0.52297,-5.9242
0.036018,0.011989,-1.0515,12.645
0.80038,0.009371,-6.714,-20.909
0.67206,0.007307,-1.6432,1.9407
1.1002,0.002048,1.3436,9.4088
-0.81798,0.001479,-8.7272,4.015
-0.41289,0.001002,0.81513,3.6546
5.5548,-0.007459,-5.9168,-5.401
-0.69832,0.00237,-0.55987,-2.9704
4.2353,0.005031,1.1325,8.6921
3.1174,0.008104,2.6971,-15.71
-10.945,0.021389,0.24638,43.757
2.46,0.0153,-2.2349,-31.601
-0.78887,-0.00308,2.7406,-10.707
0.050149,-0.005487,-4.7969,-0.11036
-0.37557,-0.006573,4.799,3.9139
1.4035,0.00625,-5.3892,9.982
-0.35111,0.005681,2.3899,1.9632
-0.32633,0.005203,-3.1677,-8.1972
-0.10569,0.005964,-0.47465,-0.052725
-4.0578,0.004476,-5.2177,-3.4222
10.531,0.001541,-0.20034,-18.035
2.0986,-0.017406,-0.36076,1.3132
-1.6922,-0.021899,-0.86145,3.7799
-6.3521,-0.007873,-0.3177,1.6973
2.1059,-0.015197,1.1328,-24.909
-0.041288,-0.013037,-0.3797,-10.312
0.43102,-0.014059,-3.6589,-15.338
0.036459,-0.007656,0.72794,0.68023
-1.3048,-0.008184,4.5821,17.411
-1.3961,-0.008676,1.9495,9.6011
-1.0353,-0.001018,3.0175,6.4705
10.961,-5.7e-05,-0.27554,-16.624
-0.015841,-3.7e-05,1.6168,6.7636
2.2523,-0.016244,2.1564,-16.764
-10.875,-0.008228,-1.0193,-9.8719
1.2433,-0.011222,-0.52554,-14.779
1.3558,0.008416,-3.775,-11.36
-0.24035,0.007837,-2.0875,-2.0139
-0.34369,0.00622,-3.0667,-6.2146
-0.055104,-0.015117,2.3701,6.7285
1.5001,-0.015686,-5.3507,-5.8903
-4.5382,-0.016163,-1.8834,11.474
-2.4655,-0.014386,3.7347,-4.3313
-9.2918,0.000203,0.066628,22.499
-1.9532,0.00502,-0.54101,-37.438
8.6789,-0.008413,-0.45143,-21.99
-18.871,0.019235,-0.37712,46.876
6.6223,0.013991,1.4166,-20.806
0.25904,0.003103,-1.9579,22.238
-0.059487,0.008601,-2.7954,19.584
-0.01077,0.007918,-5.5995,-10.341
1.0355,0.005163,-1.0377,16.777
-2.3689,0.004594,4.9414,28.583
1.8443,0.004129,0.68379,0.022519
18.27,0.002713,0.60185,-32.658
-12.043,0.001849,-2.7162,44.798
-3.747,-0.006345,-2.2738,-34.39
5.8663,-0.012361,-0.084263,-13.317
-11.137,-0.01825,-3.535,13.5
-5.6735,-0.007805,-1.5662,21.767
-0.76926,-0.008759,1.5593,-24.689
0.21743,-0.012749,1.8468,-12.867
-0.46754,-0.011748,6.1426,32.507
0.84266,0.006861,-2.2956,15.7
-0.44312,0.006292,-0.3164,-3.2688
-1.9797,0.005814,-0.024043,2.4207
5.3672,0.005171,0.14401,-19.935
2.2158,0.000468,1.751,-12.654
-26.61,0.008174,-3.0067,66.533
23.659,0.006348,0.6579,-37.569
4.1605,-0.004994,3.5572,30.198
0.4781,-0.004745,-0.24904,21.515
-0.32457,0.01137,-1.1985,-7.1407
-0.33049,0.010193,0.86395,3.2058
0.04926,0.009981,0.43479,-7.6699
-0.32006,-0.012703,4.7466,-4.3519
-1.7394,-0.013232,1.4008,5.6294
-0.97356,-0.013687,-0.30688,22.169
9.513,-0.020316,-4.4888,-17.337
-6.1248,0.003932,0.24312,14.369
-14.106,0.013983,-1.4645,7.6315
15.137,0.005828,2.1001,-32.246
6.2718,0.007652,0.14937,-4.6789
-3.9714,0.012968,-0.13188,21.813
0.59212,-0.017167,2.9436,-8.7675
-0.22822,-0.016371,7.5061,10.229
-0.47239,-0.012598,3.652,7.8283
-0.66926,0.008923,4.5888,-9.8036
-0.29022,0.008354,-0.18207,-16.297
2.2228,0.007876,-5.0897,15.867
-3.9879,0.009312,-1.8717,21.587
9.0831,-0.001527,3.6603,-8.3578
-2.084,-0.003885,-1.2724,3.8047
-7.2756,0.000786,-0.13277,1.1026
4.6234,-0.004821,1.5915,-9.0557
4.8819,-0.011577,1.3603,-16.913
1.8433,-0.007383,-2.1392,15.706
-0.005999,-0.003243,-2.1017,-2.4728
-0.13684,-3.3e-05,4.8441,32.877
0.1166,-0.01278,-6.3691,-10.555
2.1772,-0.013349,-2.9649,-10.799
0.036462,-0.013827,-2.2725,4.8904
-5.0535,-0.018446,-0.32949,0.18488
-1.1423,-0.008868,-0.12255,-4.5096
5.1426,-0.004389,2.3198,29.428
-21.957,-0.008693,-3.3906,44.301
3.4605,0.001674,-0.4413,-25.307
-4.6672,-0.004859,0.12745,20.285
3.3412,0.00795,2.0279,-26.046
-0.46933,0.004919,-0.40955,-4.7995
-0.42597,0.003879,3.3613,5.2248
-0.58534,0.001927,6.5481,20.218
0.46271,0.001358,-6.7227,-8.3009
-4.3234,0.002449,3.2696,-10.961
-6.2473,0.012754,1.2877,22.208
-15.956,0.006835,-0.38038,46.289
-3.2751,0.013986,-2.738,34.776
-4.7154,0.011621,2.0016,49.324
4.9391,0.017148,2.1759,-5.2593
0.29653,0.017763,0.41962,-9.0919
-0.27969,0.010241,2.3951,12.677
-0.30613,0.009713,4.6076,17.199
-0.42067,0.011457,5.6784,-2.077
-0.54487,0.002854,3.2153,-12.534
-0.33972,0.002325,2.1194,13.872
-0.36422,0.002048,0.06178,18.712
-2.8105,0.011115,-1.2202,4.8313
-2.9023,0.009517,-2.8882,-2.5381
10.935,-0.003734,-0.89586,-21.876
6.7773,-0.022457,1.0937,-16.253
-8.7709,-0.009805,-1.032,3.914
-1.1773,0.016063,-1.5132,8.4313
-0.90037,0.013816,-0.43772,12.25
0.72772,0.013112,0.87478,-13.878
0.66152,0.015548,-7.8294,-7.0038
-0.75095,0.011006,-0.86758,0.76429
-0.025229,0.022218,-1.2134,-3.5295
-1.3245,0.024943,0.77894,-4.3149
5.0795,0.015817,-2.678,-5.9454
6.5341,0.007313,-0.99606,-9.3899
-7.3021,0.015188,-0.75369,4.5476
-3.7114,0.025102,-1.7641,10.521
4.7611,0.017406,-0.68981,-34.863
-0.77956,0.008113,2.3039,-6.4954
0.41388,-0.017299,0.50444,-17.401
-0.24424,-0.00548,0.94194,28.595
-0.19721,-0.001293,-3.4372,-16.506
0.57483,0.014606,-5.6754,-9.6625
1.0138,0.014037,-5.6713,-13.231
-2.2519,0.013559,-1.6289,3.8834
6.4157,0.006362,2.6392,-18.872
3.6505,0.010637,3.2961,-16.267
-3.7989,0.016934,-1.1615,-5.0791
27.016,0.002359,0.57805,-38.531
12.068,-0.018229,0.75236,-9.4146
-1.8593,-0.021587,-0.80389,-1.8472
-1.8484,-0.011551,1.3466,3.4719
-0.20094,-0.011965,0.18411,10.193
-0.539,-0.010441,5.4799,-12.607
-0.96275,-0.001511,0.24175,-0.039249
5.0901,-0.00208,-8.0791,-15.233
1.2086,-0.002557,0.58827,-16.443
-18.225,-0.003638,2.6313,35.101
6.0211,0.005446,2.2133,-10.668
20.778,0.002679,0.58064,-32.856
21.291,-0.019306,-0.22978,-30.158
6.2803,-0.028616,-2.0555,-21.591
-4.1773,-0.026341,0.53827,30.226
