max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
69.863,0.25684,1.0371,20.386
187.05,0.19684,-0.67814,9.5713
114.77,0.25426,0.27394,4.23
154.9,0.2128,-0.6212,0.26938
173.24,0.19954,-1.5288,17.918
135.68,0.30872,-1.1879,6.035
86.032,0.26461,-1.9122,12.026
61.316,0.2621,2.1677,2.2469
187.63,0.16565,2.9517,2.6419
173.97,0.14772,2.8302,3.2981
168.94,0.18075,0.76005,15.515
148.64,0.31646,0.467,75.037
113.69,0.24955,0.041324,10.812
89.501,0.2159,2.367,1.2925
58.831,0.19156,3.6969,0.64938
84.023,0.25759,0.94132,6.9644
106.8,0.23482,0.70313,3.3669
153.52,0.21085,-0.86701,2.2025
174.14,0.20584,0.57535,20.198
191.63,0.21138,-0.49895,8.4525
187.94,0.18771,0.53091,6.0531
188.93,0.21687,0.25938,26.605
175.98,0.2495,-1.2358,23.293
154.98,0.26657,-0.37881,19.888
128.03,0.21587,-0.95449,2.525
85.018,0.21368,-1.0038,6.7988
60.64,0.24193,-0.79893,11.844
79.348,0.20277,0.62051,11.582
105.75,0.18613,-0.14268,2.42
148.73,0.17661,1.9622,0.54688
171.3,0.17922,0.72954,14.721
190.22,0.19231,-0.96976,6.3288
190.63,0.18185,0.035098,17.406
180.06,0.19188,0.81357,13.608
168.76,0.17993,1.4684,9.1731
149.91,0.20546,1.8004,24.604
124.71,0.22775,1.2497,16.331
84.82,0.25614,1.4254,13.867
59.429,0.22424,-1.4197,1.4756
80.897,0.24806,-0.92529,5.2938
105.4,0.23479,0.26151,2.98
151.99,0.21184,0.066372,3.2781
176.63,0.22772,-3.1663,14.347
187.81,0.16997,-0.81557,5.2875
191.34,0.16544,-1.1107,5.1888
184.19,0.15153,0.74276,2.9681
167.15,0.15608,1.2726,7.2588
141.28,0.20263,2.2546,13.493
123.24,0.27304,-1.3211,19.189
96.18,0.26884,0.95459,18.076
62.647,0.27372,1.7845,7.2031
79.003,0.22342,-1.5211,4.7756
112.57,0.20184,0.2157,0.7625
154.94,0.18596,-0.17944,4.0525
181.64,0.16598,-0.13708,0.3325
192.07,0.20566,1.1886,19.871
192.96,0.21981,-0.80652,20.197
190.08,0.21761,-0.82805,11.786
169.79,0.29108,-0.52319,46.891
166.61,0.24326,-1.2162,9.9875
129.56,0.24862,-0.19191,17.738
87.065,0.23811,2.1338,2.0169
60.536,0.19749,-0.28636,0.14688
71.892,0.27128,-1.2669,3.8288
107.84,0.25451,-1.5801,3.475
147.28,0.23141,0.79975,3.575
173.69,0.2049,1.1921,26.413
190.4,0.1954,0.24281,12.638
188.43,0.1845,-1.1023,11.83
186.3,0.19351,-0.42386,19.211
174.25,0.17913,1.006,2.635
148.28,0.23058,-0.13705,19.109
113.78,0.25877,-0.81272,9.7438
83.23,0.28575,-1.262,26.804
62.308,0.29629,-0.63217,17.777
79.099,0.19968,1.9873,7.6381
111.7,0.19963,1.5491,7.8856
145.39,0.17159,1.5539,1.9444
168.89,0.15776,2.0713,0.3125
184.37,0.20896,-0.403,30.484
186.68,0.31999,-1.5981,67.351
186.8,0.31458,-0.84467,14.848
175.33,0.23982,-0.23981,12.148
149.59,0.24701,-0.007863,13.371
124.99,0.17977,1.1165,6.6081
77.76,0.19177,0.017161,11.754
61.792,0.21711,-0.077978,9.8719
78.869,0.28403,-0.60853,3.2738
109.48,0.27347,0.028272,9.3419
143.97,0.26693,-2.3169,4.6931
168.02,0.22038,-2.2995,5.5838
198.27,0.22726,-1.6738,25.119
188.84,0.25599,-1.894,20.489
188.84,0.20959,-0.59048,5.9856
174.58,0.20236,-0.16062,16.91
166.21,0.19172,-1.2037,9.0806
128.14,0.21364,0.74566,0.60063
81.708,0.17359,1.2464,0.91313
59.105,0.19419,-0.14879,6.5206
74.494,0.21185,-1.7543,0.4
112.25,0.21031,-0.41754,15.716
147.63,0.18681,-1.3377,0.28813
172.8,0.16712,-1.1953,5.0081
188.34,0.19543,-0.76962,9.1263
189.12,0.18999,-0.88976,12.234
186.22,0.23724,-1.0863,40.859
166.02,0.22544,-0.55643,15.623
171.53,0.24903,-0.37448,43.114
123.25,0.17703,0.52485,1.4388
82.134,0.16969,0.67554,1e-06
62.257,0.1675,-2.5696,3.2625
78.638,0.17718,0.82485,1.2494
113.45,0.20523,-0.58835,12.791
148.46,0.18727,1.4415,3.7431
173.1,0.15678,1.5339,0.80688
186.51,0.15022,1.5346,4.4969
186.96,0.15582,-0.01057,6.7006
183.79,0.15105,0.3179,4.6331
174.43,0.21067,-0.12724,28.628
153.09,0.19823,-0.84529,17.179
128.88,0.23959,-0.12096,14.186
79.489,0.2163,1.1297,6.5
58.184,0.18896,0.50959,1.6325
76.81,0.17785,0.57904,4.8013
106.65,0.16904,0.84084,1.9625
138.51,0.19119,-0.3043,4.7606
175.46,0.19348,0.26306,6.7163
186.26,0.17042,-0.21124,3.5469
186.57,0.15773,2.9186,1.2294
178.13,0.18568,-1.3529,11.629
177.26,0.20883,-2.048,10.088
154.63,0.23029,0.5839,12.629
129.51,0.26453,0.60823,2.3206
83.497,0.22877,-1.8911,9.1044
58.371,0.30472,0.58878,22.884
75.872,0.23418,-1.1168,11.294
100.79,0.21954,0.72003,4.3769
152.36,0.18905,0.99989,0.11563
177.97,0.17812,0.54225,0.63
189.09,0.17404,0.94295,11.779
188.72,0.18049,-0.40219,9.8269
181.83,0.23938,-1.6237,19.626
171.01,0.2626,-0.71886,18.325
