max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
62.207,0.18026,2.9866,0.000401
109.47,0.1177,0.37202,10.439
71.386,0.15803,0.68661,0.001387
81.857,0.13933,0.1755,0.0
110.23,0.11734,0.48869,2.9118
123.66,0.29941,0.16022,4.0274
86.335,0.21807,0.2123,0.20063
60.844,0.17771,-1.046,0.000459
133.23,0.19912,-0.15992,34.526
143.15,0.34521,-0.94534,32.113
142.22,0.34679,-0.4627,23.351
151.17,0.34644,0.43591,24.689
126.44,0.33497,0.42336,0.75111
77.469,0.22834,-1.1746,0.0
61.066,0.17636,-0.10789,0.0
56.301,0.15511,-1.2753,2.0027
74.798,0.1403,0.49975,0.0
91.443,0.12736,0.31364,2.2319
104.18,0.14107,-0.24817,3.8191
124.13,0.22507,-0.58984,50.002
130.72,0.26135,0.42822,27.24
135.02,0.34616,-0.4822,39.044
146.77,0.34507,0.62544,23.155
142.36,0.34456,0.19905,26.023
113.6,0.19908,0.3865,4.3993
74.54,0.15523,-1.2614,0.000578
58.483,0.12604,-1.1448,0.062283
62.3,0.16439,-1.6871,0.008265
71.29,0.13574,-0.73711,0.000238
95.686,0.12936,-1.0232,13.773
111.76,0.1188,-0.11003,2.2002
118.51,0.17187,-0.8017,39.595
134.4,0.2018,-0.15864,22.495
139.32,0.21262,1.3809,19.77
145.17,0.24776,0.33858,29.477
142.56,0.23941,1.5872,10.334
107.77,0.2365,0.27464,0.45882
79.863,0.15654,0.32672,0.0
57.724,0.12745,0.068388,0.0
55.819,0.12006,-1.924,0.0
80.887,0.10933,1.026,0.0
88.423,0.10228,-1.1851,0.18066
110.69,0.10173,1.1031,5.9546
115.15,0.1193,1.4364,3.8945
136.74,0.16132,0.029499,25.695
144.56,0.22747,0.81908,25.0
145.89,0.27101,1.2017,28.718
140.34,0.26981,1.2003,9.3198
111.99,0.33489,0.46278,21.263
78.628,0.25422,0.68986,3.2142
55.518,0.18829,-1.0185,0.0
57.2,0.12292,-0.36083,0.099389
68.604,0.11319,-1.3358,0.0
88.438,0.11225,0.22806,0.63462
105.76,0.099625,0.14125,3.5609
120.56,0.18808,0.024583,50.934
125.12,0.18364,0.51764,7.419
135.58,0.29853,1.6072,71.86
137.07,0.33705,2.4149,95.945
131.46,0.34404,1.3135,84.728
108.0,0.26692,0.40092,2.3239
72.851,0.20253,0.378,0.0
58.227,0.1545,-1.3303,0.0
64.297,0.16159,0.97731,0.0
65.263,0.13669,-0.37269,0.0
94.617,0.11806,0.4912,0.026118
101.4,0.10508,-0.92061,2.8765
105.82,0.11043,0.66272,4.4445
129.03,0.16433,1.2558,32.274
140.09,0.25997,-0.40464,28.33
145.04,0.29366,0.353,20.088
140.06,0.30413,0.52661,12.475
125.24,0.33633,0.28906,5.7189
83.027,0.25396,-1.1089,2.9517
58.905,0.19439,-1.6922,0.0
59.365,0.14595,-1.2846,0.0
76.222,0.13148,1.1404,0.00034
83.696,0.11715,-0.97066,0.024469
105.03,0.10577,0.71753,0.91204
114.53,0.1159,-0.074137,10.911
137.24,0.15003,-0.006081,28.662
143.16,0.27695,-0.7165,66.834
151.31,0.3382,0.66614,33.443
145.44,0.34583,-0.66025,32.084
120.0,0.2675,0.6522,9.4062
73.586,0.17271,0.47928,0.0
53.732,0.14643,0.47095,0.0
56.202,0.17461,1.2786,0.0
65.768,0.15726,0.70359,0.0
87.531,0.13152,-0.10752,0.094047
91.969,0.11183,-0.89433,0.000286
109.31,0.11166,1.639,0.16418
126.0,0.21989,-0.16794,36.247
138.77,0.25729,1.9966,24.766
142.69,0.27312,1.4293,24.858
142.9,0.29513,1.0529,21.859
116.85,0.28649,0.090338,0.49512
78.573,0.17519,-0.63258,0.072108
62.333,0.14483,-1.8409,0.0
63.881,0.13348,-0.45827,0.0
75.961,0.12125,0.54173,0.0
88.449,0.11143,1.0306,0.000415
107.13,0.13416,0.11881,19.651
116.9,0.12727,0.72714,1.7057
133.49,0.14953,0.5702,2.1826
140.65,0.2678,-0.66522,51.051
144.61,0.34214,-0.55758,45.632
149.49,0.34275,-0.55897,29.061
113.14,0.27583,-0.57152,8.4718
74.546,0.19878,-0.044438,0.0
53.524,0.16037,0.39723,0.000389
53.993,0.13146,-0.99513,0.0
69.336,0.12809,-1.5201,0.0
88.915,0.12344,-1.1562,0.1377
99.389,0.11244,-0.49305,0.010206
106.47,0.12339,0.065284,13.071
127.65,0.16389,0.80834,6.8469
144.55,0.22967,0.14792,18.583
144.79,0.34225,-1.2944,76.883
146.64,0.33363,0.25417,19.398
115.13,0.2078,0.76662,3.5205
77.527,0.14924,1.1187,0.000397
58.762,0.12792,1.4354,0.0
60.554,0.14365,0.31801,0.0
69.903,0.12939,-0.30699,0.0
87.181,0.11951,-0.9181,0.0
108.07,0.10785,0.74509,0.060712
122.08,0.10737,0.30342,5.2769
133.1,0.13704,0.57148,6.9745
141.76,0.2166,-0.16394,31.149
143.99,0.2196,1.1187,15.505
134.36,0.23318,0.76731,24.045
111.72,0.27461,-0.22024,8.1753
84.142,0.21622,-0.49316,0.0
58.781,0.17677,-1.9265,0.0
56.475,0.11576,1.5311,0.0
71.347,0.11379,1.0061,0.001133
91.284,0.10951,0.27004,4.3056
103.11,0.10158,-0.44177,0.73396
127.24,0.13617,-1.5334,22.333
132.94,0.20786,-0.56538,30.88
137.35,0.24771,-0.5008,25.071
148.16,0.32368,-0.068158,27.138
140.85,0.31793,1.1805,22.5
114.82,0.28308,-0.1821,5.9759
76.958,0.20311,-1.93,4.4946
63.021,0.17745,0.48665,0.0
71.543,0.16109,-1.8557,4.1122
71.569,0.15489,0.069287,0.0
95.79,0.13754,-1.6418,0.0
102.9,0.12175,-0.80363,0.25592
122.75,0.15997,-1.2703,28.093
135.9,0.19688,-0.07724,21.312
143.27,0.26423,-0.41266,22.045
149.9,0.32928,-0.68002,58.062
148.54,0.32077,-0.28141,28.889
120.4,0.25159,0.33104,21.539
78.574,0.19257,0.73312,0.0
62.275,0.15927,-0.37521,0.0
60.735,0.15623,-1.4926,0.0
81.163,0.1425,0.20743,0.000807
84.492,0.12843,0.27132,0.37182
105.14,0.11755,0.38451,0.19082
114.65,0.10404,0.91784,5.2645
128.91,0.20326,0.1859,54.574
145.42,0.26909,0.000483,19.967
146.15,0.31986,-0.041878,37.4
149.29,0.3335,0.50673,11.501
131.78,0.32941,-1.6808,51.723
89.213,0.26357,0.19626,0.0
61.0,0.20425,-1.3121,0.0
72.478,0.14319,-1.3044,0.0
71.761,0.13154,-0.27943,0.000507
93.397,0.13027,-0.21554,2.3387
108.55,0.11864,-0.077349,0.007499
121.64,0.14842,-1.019,9.9362
129.12,0.22313,-0.15096,42.615
145.02,0.29632,-0.76138,27.549
151.75,0.34421,-1.3287,45.247
146.35,0.34371,-1.4301,51.623
124.7,0.30141,0.10732,4.6894
71.795,0.19489,-0.1656,0.013998
60.592,0.16247,1.0761,0.0
60.525,0.18003,-2.2913,0.0
72.635,0.15705,-1.9663,0.0
95.604,0.14569,0.9226,0.13052
121.56,0.14536,-0.014209,16.537
113.58,0.14838,-0.70588,1.4298
134.25,0.22223,0.36218,23.994
147.91,0.25743,0.20176,18.932
150.94,0.31818,-0.2156,24.062
154.4,0.32024,0.008013,27.853
131.66,0.26329,-0.029541,6.2104
71.977,0.17125,-1.4525,0.0
56.225,0.14666,0.98921,0.0
70.915,0.14372,-1.0282,0.46153
72.455,0.12912,-1.9282,0.0
90.628,0.13892,0.26074,20.988
104.09,0.12115,-0.92607,6.5438
130.05,0.12799,-1.0927,11.634
134.82,0.14578,0.32532,19.837
147.03,0.2319,1.0899,26.195
149.93,0.27344,-0.077458,27.051
145.03,0.29078,-1.0288,18.818
119.78,0.26673,0.6336,26.395
78.287,0.19396,-0.064318,0.0
55.011,0.16194,0.47735,0.0
59.732,0.13109,2.335,0.0
71.968,0.12144,-1.565,0.0
103.05,0.1206,-1.7511,0.533
104.41,0.11031,-1.0379,2.899
119.49,0.13907,-0.2296,21.419
132.79,0.19339,-1.1865,27.634
144.09,0.26122,0.85304,27.919
151.85,0.32959,0.71068,68.947
147.37,0.31231,1.0343,25.001
139.2,0.29776,0.096739,13.228
81.82,0.21197,-0.20118,0.0
62.013,0.15732,0.39049,0.000258
58.776,0.14627,0.52313,0.0
63.015,0.11362,1.7231,0.000807
81.752,0.108,-0.31298,2.3984
120.06,0.11924,1.2252,1.1109
119.34,0.14581,0.55854,28.812
142.36,0.17131,0.1016,19.019
146.01,0.29632,0.016184,34.417
155.88,0.31226,0.14882,31.69
156.01,0.32983,-0.60257,27.141
136.99,0.30646,-0.64012,7.9035
87.416,0.21999,-0.23804,0.0
60.831,0.15256,-0.37137,0.0
65.103,0.13221,0.11127,0.023308
71.43,0.11178,-1.9887,0.0004
86.886,0.11642,0.22516,0.009323
107.73,0.12183,-0.036649,5.2744
120.08,0.13623,-0.12832,7.3087
129.29,0.15835,1.2147,11.857
144.16,0.32731,-0.52068,63.859
139.7,0.34475,-1.563,22.744
148.27,0.34519,-1.3644,26.521
118.28,0.29219,-0.70198,11.917
75.556,0.18089,0.050103,0.0
45.644,0.1426,-0.53323,0.0
66.837,0.13601,2.5994,0.02056
67.444,0.13596,-2.4256,0.0
93.26,0.14147,-1.1617,0.28847
104.02,0.15083,1.1015,7.5315
120.83,0.16528,-0.16518,11.352
131.61,0.18275,-0.22212,14.837
142.97,0.29276,-0.30754,60.23
158.07,0.33858,0.2501,40.804
139.0,0.33339,0.42371,22.717
124.85,0.25395,-0.16384,17.826
81.26,0.16624,-0.26176,0.0
55.18,0.13378,1.9299,0.0
52.028,0.1235,0.33755,0.0
65.701,0.11201,-1.2625,0.0
80.627,0.10347,0.40144,0.000353
105.94,0.10161,-0.21037,1.0609
116.65,0.12845,0.12297,11.615
140.26,0.23811,-1.459,21.035
147.7,0.29166,-0.7194,26.235
154.59,0.33179,-0.53676,46.407
151.18,0.31257,-0.13815,16.667
126.78,0.24364,-0.7507,17.995
84.241,0.1628,0.37638,1.1691
55.641,0.13744,0.89305,0.024444
55.781,0.11482,0.025688,0.0
66.265,0.10412,-0.79931,0.0
89.572,0.096092,0.73958,0.000687
103.83,0.090139,-0.19723,0.2491
120.42,0.13021,0.31111,7.1483
133.06,0.16843,0.52916,4.6975
146.61,0.19824,1.0937,24.268
152.85,0.25254,0.30138,24.075
149.49,0.2591,0.64999,21.668
130.59,0.26601,0.41244,1.7597
95.928,0.19678,0.96452,1.1444
60.712,0.14788,-0.14381,0.0
57.046,0.123,0.61383,0.000629
69.968,0.11805,1.8888,0.011358
89.94,0.12575,-0.27228,12.304
107.06,0.11692,0.86591,12.817
131.04,0.13691,0.49925,9.242
138.02,0.22226,-1.3077,58.359
144.96,0.26054,-1.0431,24.796
151.35,0.34433,-0.66048,38.498
154.6,0.34591,-0.96187,33.139
120.65,0.23578,0.52558,6.6926
83.661,0.14388,1.0277,0.087562
55.48,0.11707,2.5693,0.0
59.437,0.12764,0.72697,0.97515
75.229,0.11273,0.95197,0.006913
97.263,0.11261,-0.98414,0.35603
112.95,0.11008,-0.045948,2.3335
118.3,0.1207,0.48739,1.727
133.44,0.20675,-0.069559,34.978
149.2,0.27679,-0.67998,24.5
157.59,0.33461,0.15266,39.684
155.28,0.32363,0.22627,14.595
130.53,0.26971,0.66372,1.7167
84.587,0.15255,0.5408,0.0
59.62,0.11779,1.1075,0.0
65.084,0.10708,0.79011,0.65816
93.203,0.1035,1.7151,0.009234
93.675,0.10476,1.554,5.8883
106.26,0.10031,0.79219,3.4955
126.9,0.11541,-0.074475,8.4607
136.09,0.22027,-0.38142,44.406
154.91,0.27572,-0.59184,27.456
159.03,0.30749,0.065803,24.583
152.6,0.32937,0.41441,42.307
129.44,0.29868,0.05186,9.1263
77.107,0.18708,-0.39606,0.0
59.299,0.14339,-0.57939,0.0
61.469,0.10764,-0.021751,0.0
78.009,0.10717,-0.17175,0.0
81.889,0.10767,0.44214,0.014157
104.33,0.11271,-0.019668,0.39948
118.39,0.14228,-0.18633,11.503
130.1,0.2036,0.30672,23.531
